date,prediction,confidence_interval
2025-03-01,131149.2079315009,"[21351.482235001196, 240946.93362800058]"
2025-04-01,132583.68074720533,"[19828.17720038515, 245339.18429402553]"
2025-05-01,130886.82960173051,"[16205.580885103103, 245568.07831835793]"
2025-06-01,129014.00508291717,"[12486.231301065753, 245541.77886476857]"
2025-07-01,127131.29125577673,"[8788.406326907774, 245474.17618464568]"
2025-08-01,125248.02167172072,"[5117.592102006602, 245378.45124143484]"
2025-09-01,123364.72085537435,"[1472.966185889818, 245256.4755248589]"
2025-10-01,121481.4182838434,"[-2146.5700309461245, 245109.40659863292]"
2025-11-01,119598.11561367504,"[-5742.058021784163, 244938.28924913425]"
2025-12-01,117714.81293796346,"[-9314.470138131786, 244744.0960140587]"
2026-01-01,115831.51026194038,"[-12864.71497666945, 244527.7355005502]"
2026-02-01,113948.20758589979,"[-16393.643032027787, 244290.05820382736]"
2026-03-01,112064.9049098582,"[-19902.051766217526, 244031.86158593395]"
2026-04-01,110181.60223381656,"[-23390.6901257306, 243753.89459336374]"
2026-05-01,108298.29955777492,"[-26860.26257582959, 243456.86169137945]"
2026-06-01,106414.99688173328,"[-30311.432713508184, 243141.42647697474]"
2026-07-01,104531.69420569165,"[-33744.82651167967, 242808.21492306294]"
2026-08-01,102648.39152965,"[-37161.0352395801, 242457.81829888013]"
2026-09-01,100765.08885360837,"[-40560.61809802802, 242090.79580524476]"
2026-10-01,98881.78617756673,"[-43944.10460284779, 241707.67695798125]"
2026-11-01,96998.48350152509,"[-47311.996745260854, 241308.96374831104]"
2026-12-01,95115.18082548345,"[-50664.77095423518, 240895.1326052021]"
2027-01-01,93231.8781494418,"[-54002.87988253981, 240466.63618142344]"
2027-02-01,91348.57547340017,"[-57326.75403548397, 240023.9049822843]"
