date,prediction,confidence_interval
2025-03-01,254343.87420839517,"[147742.49798544898, 360945.25043134135]"
2025-04-01,334663.96573092224,"[71295.628179833, 598032.3032820115]"
2025-05-01,443477.05423820356,"[-87617.52251655643, 974571.6309929636]"
2025-06-01,572482.8010098625,"[-325702.8297144404, 1470668.4317341652]"
2025-07-01,728877.0448666464,"[-662319.817470531, 2120073.907203824]"
2025-08-01,908375.4812416089,"[-1102213.4800665253, 2918964.4425497428]"
2025-09-01,1115198.7218190695,"[-1657620.674245835, 3888018.1178839738]"
2025-10-01,1347266.6207058257,"[-2335080.6671085474, 5029613.908520199]"
2025-11-01,1607166.8670440635,"[-3143786.7872054763, 6358120.521293603]"
2025-12-01,1894029.0445577684,"[-4090500.6463318565, 7878558.735447394]"
2026-01-01,2209544.6297954842,"[-5182863.305164425, 9601952.564755393]"
2026-02-01,2553507.1540291356,"[-6427392.009723467, 11534406.317781739]"
2026-03-01,2927116.216824571,"[-7830812.016773082, 13685044.450422224]"
2026-04-01,3330529.7501761173,"[-9399276.023900399, 16060335.524252633]"
2026-05-01,3764677.392071508,"[-11138897.30292989, 18668252.087072905]"
2026-06-01,4229917.072060446,"[-13055459.080530826, 21515293.22465172]"
2026-07-01,4727030.262519707,"[-15154623.61797702, 24608684.14301643]"
2026-08-01,5256484.659582038,"[-17441835.435074452, 27954804.754238527]"
2026-09-01,5818980.416466043,"[-19922400.37167101, 31560361.204603095]"
2026-10-01,6415045.473554608,"[-22601462.491778728, 35431553.43888795]"
2026-11-01,7045335.35289016,"[-25484032.4754012, 39574703.18118152]"
2026-12-01,7710411.059287165,"[-28574990.125193197, 43995812.24376753]"
2027-01-01,8410903.619430112,"[-31879094.065753967, 48700901.30461419]"
2027-02-01,9147392.185203655,"[-35400991.323863894, 53695775.69427121]"
