date,prediction,confidence_interval
2025-03-01,249243.00823105307,"[167781.53525001698, 330704.4812120892]"
2025-04-01,248397.21626673845,"[154300.2332037407, 342494.1993297362]"
2025-05-01,247326.23461564665,"[141298.99636914412, 353353.4728621492]"
2025-06-01,246036.38681752846,"[128358.4426887516, 363714.3309463053]"
2025-07-01,244533.99641213447,"[115195.54519791198, 373872.44762635697]"
2025-08-01,242825.38693921533,"[101599.25887197169, 384051.51500645897]"
2025-09-01,240916.88193852166,"[87400.71099977117, 394433.05287727213]"
2025-10-01,238814.80494980418,"[72457.86875849211, 405171.74114111625]"
2025-11-01,236525.47951281347,"[56647.08527297646, 416403.87375265046]"
2025-12-01,234055.2291673002,"[39858.204723239, 428252.2536113614]"
2026-01-01,231410.37745301498,"[21991.612970220885, 440829.14193580905]"
2026-02-01,228597.2479097085,"[2956.3846955300833, 454238.1111238869]"
2026-03-01,225622.1640771314,"[-17330.94470688075, 468575.2728611436]"
2026-04-01,222491.44949503435,"[-38947.25268818479, 483930.1516782535]"
2026-05-01,219211.42770316798,"[-61963.50425163566, 500386.35965797165]"
2026-06-01,215788.42224128294,"[-86445.3158619295, 518022.1603444954]"
2026-07-01,212228.75664912988,"[-112453.45606452701, 536910.9693627867]"
2026-08-01,208538.75446645945,"[-140044.30630978727, 557121.8152427061]"
2026-09-01,204724.7392330223,"[-169270.291828796, 578719.7702948406]"
2026-10-01,200793.03448856904,"[-200180.28525493896, 601766.354232077]"
2026-11-01,196749.96377285037,"[-232819.9824911581, 626319.9100368589]"
2026-12-01,192601.85062561693,"[-267232.24940631306, 652435.9506575469]"
2027-01-01,188355.01858661935,"[-303457.43821060203, 680167.4753838407]"
2027-02-01,184015.79119560827,"[-341533.67312688014, 709565.2555180967]"
