date,prediction,confidence_interval
2025-03-01,456115.3846153846,"[417600.09325065336, 494630.6759801159]"
2025-04-01,484346.1538461539,"[398223.34418140404, 570468.9635109038]"
2025-05-01,512692.30769230775,"[368581.28325371025, 656803.3321309052]"
2025-06-01,541153.8461538462,"[330196.9072603736, 752110.7850473189]"
2025-07-01,569730.7692307694,"[284093.7236816005, 855367.8147799382]"
2025-08-01,598423.0769230771,"[231010.61405494955, 965835.5397912047]"
2025-09-01,627230.7692307695,"[171511.6960646134, 1082949.8423969257]"
2025-10-01,656153.8461538465,"[106045.45278244046, 1206262.2395252525]"
2025-11-01,685192.3076923081,"[34979.35362311138, 1335405.2617615047]"
2025-12-01,714346.1538461543,"[-41378.433904175414, 1470070.741596484]"
2026-01-01,743615.3846153852,"[-122764.67082710552, 1609995.440057876]"
2026-02-01,773000.0000000005,"[-208951.11120238237, 1754951.1112023834]"
2026-03-01,802500.0000000005,"[-299737.38860438205, 1904737.388604383]"
2026-04-01,832115.3846153851,"[-394945.7727617837, 2059176.541992554]"
2026-05-01,861846.1538461543,"[-494417.20901836676, 2218109.5167106753]"
2026-06-01,891692.3076923082,"[-598008.2637949879, 2381392.8791796044]"
2026-07-01,921653.8461538467,"[-705588.7261151462, 2548896.4184228396]"
2026-08-01,951730.7692307698,"[-817039.6946032163, 2720501.233064756]"
2026-09-01,981923.0769230776,"[-932252.0305861746, 2896098.1844323296]"
2026-10-01,1012230.76923077,"[-1051125.0919265135, 3075586.630388053]"
2026-11-01,1042653.846153847,"[-1173565.6853369959, 3258873.3776446898]"
2026-12-01,1073192.3076923084,"[-1299487.1909998348, 3445871.8063844517]"
2027-01-01,1103846.1538461545,"[-1428808.8247025362, 3636501.132394845]"
2027-02-01,1134615.3846153852,"[-1561455.0109158058, 3830685.7801465765]"
