date,prediction,confidence_interval
2025-03-01,410342.212047043,"[359431.95458142157, 461252.4695126645]"
2025-04-01,392867.5182376583,"[327792.4373375217, 457942.5991377949]"
2025-05-01,416186.1979091243,"[341332.9805249272, 491039.4152933214]"
2025-06-01,427888.1322864911,"[342035.57239660306, 513740.69217637915]"
2025-07-01,426730.75007439026,"[326565.87667300995, 526895.6234757706]"
2025-08-01,437062.19110554294,"[326505.8513657912, 547618.5308452947]"
2025-09-01,449138.77824522613,"[327007.5255573632, 571270.0309330891]"
2025-10-01,454609.9106169669,"[320268.54053281026, 588951.2807011235]"
2025-11-01,463045.6845363655,"[316803.9771499506, 609287.3919227804]"
2025-12-01,473508.74018372246,"[315514.32608136575, 631503.1542860791]"
2026-01-01,481969.53114214225,"[311595.6553450242, 652343.4069392603]"
2026-02-01,490682.22472984897,"[307946.1820410128, 673418.2674186851]"
2026-03-01,500668.14209248865,"[305476.2470318698, 695860.0371531076]"
2026-04-01,510231.2328719635,"[302320.2640886754, 718142.2016552517]"
2026-05-01,519740.673947207,"[298908.76016240206, 740572.5877320119]"
2026-06-01,529827.8665947964,"[295955.66209485533, 763700.0710947375]"
2026-07-01,540021.9953986509,"[292892.7352256858, 787151.2555716159]"
2026-08-01,550224.9869326815,"[289641.61348714214, 810808.3603782209]"
2026-09-01,560727.9000469989,"[286518.93553802103, 834936.8645559767]"
2026-10-01,571431.6480090703,"[283409.82816003956, 859453.467858101]"
2026-11-01,582243.5720966336,"[280213.14739625435, 884273.9967970129]"
2026-12-01,593255.723453237,"[277036.086204947, 909475.360701527]"
2027-01-01,604470.8889755701,"[273877.9920950097, 935063.7858561305]"
2027-02-01,615840.8574804633,"[270687.8526320189, 960993.8623289077]"
