date,prediction,confidence_interval
2025-03-01,224614.77371009864,"[179061.2674607562, 270168.2799594411]"
2025-04-01,224763.97737553198,"[160140.57935042598, 289387.375400638]"
2025-05-01,224897.61099629995,"[145505.01106635574, 304290.21092624415]"
2025-06-01,225015.67457240258,"[133058.47807798677, 316972.87106681836]"
2025-07-01,225118.16810383988,"[121991.99895037268, 328244.3372573071]"
2025-08-01,225205.09159061185,"[111892.13003441574, 338518.05314680794]"
2025-09-01,225276.44503271845,"[102514.12399836794, 348038.76606706897]"
2025-10-01,225332.2284301597,"[93699.0738181342, 356965.3830421852]"
2025-11-01,225372.44178293564,"[85336.9925556689, 365407.89101020235]"
2025-12-01,225397.08509104623,"[77348.08506478157, 373446.08511731087]"
2026-01-01,225406.15835449146,"[69672.32933803808, 381139.9873709448]"
2026-02-01,225399.66157327135,"[62263.263685312355, 388536.05946123035]"
2026-03-01,225377.5947473859,"[55084.07503068168, 395671.11446409015]"
2026-04-01,225339.95787683513,"[48105.02586119072, 402574.8898924795]"
2026-05-01,225286.750961619,"[41301.699599702115, 409271.8023235359]"
2026-06-01,225217.97400173752,"[34653.76735945171, 415782.18064402335]"
2026-07-01,225133.6269971907,"[28144.098560299055, 422123.1554340824]"
2026-08-01,225033.70994797855,"[21758.10514520938, 428309.31475074776]"
2026-09-01,224918.22285410104,"[15483.248608726368, 434353.1970994757]"
2026-10-01,224787.1657155582,"[9308.663068529742, 440265.66836258664]"
2026-11-01,224640.53853235,"[3224.862693906587, 446056.21437079343]"
2026-12-01,224478.3413044765,"[-2776.488458627544, 451733.1710675805]"
2027-01-01,224300.5740319376,"[-8702.759711428924, 457303.90777530416]"
2027-02-01,224107.2367147334,"[-14560.501287535008, 462774.9747170018]"
