date,prediction,confidence_interval
2025-03-01,317239.1008104661,"[279037.24777489, 355440.9538460422]"
2025-04-01,321152.4287376357,"[277669.98007683025, 364634.8773984412]"
2025-05-01,322228.2639986226,"[272176.4775833561, 372280.0504138891]"
2025-06-01,323241.6218301519,"[267404.8014717652, 379078.44218853855]"
2025-07-01,324575.8379852456,"[263659.1829630175, 385492.49300747376]"
2025-08-01,325770.0702883967,"[260096.85775038716, 391443.2828264062]"
2025-09-01,326995.12492652034,"[256902.556512527, 397087.6933405137]"
2025-10-01,328220.53661669214,"[253970.92317528318, 402470.1500581011]"
2025-11-01,329442.60973950964,"[251255.37473162537, 407629.8447473939]"
2025-12-01,330666.1696014337,"[248730.9133373149, 412601.42586555245]"
2026-01-01,331889.39497596247,"[246370.08836042823, 417408.7015914967]"
2026-02-01,333112.61981195956,"[244153.54631298673, 422071.6933109324]"
2026-03-01,334335.8793559969,"[242065.1926714778, 426606.566040516]"
2026-04-01,335559.1231168064,"[240091.623392492, 431026.62284112076]"
2026-05-01,336782.3705041803,"[238221.6930695391, 435343.04793882155]"
2026-06-01,338005.61786275136,"[236445.92714804385, 439565.30857745884]"
2026-07-01,339228.8648608209,"[234756.21561039583, 443701.5141112459]"
2026-08-01,340452.1120263697,"[233145.55074542633, 447758.6733073131]"
2026-09-01,341675.35915263335,"[231607.82647756854, 451742.89182769816]"
2026-10-01,342898.60627956904,"[230137.68483825738, 455659.5277208807]"
2026-11-01,344121.8534102456,"[228730.3933311436, 459513.31348934764]"
2026-12-01,345345.1005391458,"[227381.74727129954, 463308.4538069921]"
2027-01-01,346568.3476684712,"[226087.99089122194, 467048.70444572053]"
2027-02-01,347791.5947977856,"[224845.7529642638, 470737.4366313075]"
