date,prediction,confidence_interval
2025-03-01,212448.66239143506,"[5946.627918121725, 418950.6968647484]"
2025-04-01,213906.68044732543,"[-44234.18596626568, 472047.54686091654]"
2025-05-01,209530.95993168483,"[-82395.6950275104, 501457.61489088007]"
2025-06-01,206893.48351228575,"[-94935.70935297216, 508722.67637754366]"
2025-07-01,204201.21875990427,"[-100305.65103696223, 508708.08855677076]"
2025-08-01,202786.61310889362,"[-101913.28639179387, 507486.5126095811]"
2025-09-01,201982.6044430705,"[-102732.49224545187, 506697.70113159285]"
2025-10-01,201771.9757415053,"[-103080.87355574194, 506624.8250387525]"
2025-11-01,201814.27435834857,"[-103180.6007526053, 506809.14946930244]"
2025-12-01,201983.8601090265,"[-103097.76545502158, 507065.48567307455]"
2026-01-01,202156.68672395247,"[-102959.0026148404, 507272.37606274534]"
2026-02-01,202294.5270029807,"[-102829.79855857242, 507418.8525645338]"
2026-03-01,202381.36355149568,"[-102743.84325522193, 507506.57035821327]"
2026-04-01,202425.89214988053,"[-102699.3399585695, 507551.12425833056]"
2026-05-01,202440.6048072729,"[-102684.99542216753, 507566.20503671333]"
2026-06-01,202438.8752278213,"[-102687.15475885384, 507564.9052144964]"
2026-07-01,202430.2399982306,"[-102696.05993033148, 507556.53992679267]"
2026-08-01,202420.69554453116,"[-102705.71601630538, 507547.1071053677]"
2026-09-01,202413.03497059678,"[-102713.40621925384, 507539.4761604474]"
2026-10-01,202408.05930655255,"[-102718.38540421464, 507534.50401731976]"
2026-11-01,202405.4604154292,"[-102720.9843158577, 507531.9051467161]"
2026-12-01,202404.53500709875,"[-102721.9107178927, 507530.9807320902]"
2027-01-01,202404.5676877375,"[-102721.87931725584, 507531.01469273085]"
2027-02-01,202405.01396811756,"[-102721.43387890884, 507531.46181514394]"
