date,prediction,confidence_interval
2025-03-01,570660.7772126469,"[411129.45804841677, 730192.096376877]"
2025-04-01,573175.9228488791,"[388376.99246029253, 757974.8532374657]"
2025-05-01,576081.0119218372,"[363555.01874826214, 788607.0050954123]"
2025-06-01,579397.4917319571,"[336416.99197997863, 822377.9914839355]"
2025-07-01,583146.8095796738,"[306752.13583842694, 859541.4833209207]"
2025-08-01,587350.4127654234,"[274376.63883793505, 900324.1866929118]"
2025-09-01,592029.7485896413,"[239127.65348243748, 944931.8436968451]"
2025-10-01,597206.2643527631,"[200858.9527451095, 993553.5759604166]"
2025-11-01,602901.4073552244,"[159437.6686232654, 1046365.1460871834]"
2025-12-01,609136.6248974608,"[114741.7907397126, 1103531.459055209]"
2026-01-01,615933.364279908,"[66658.22427106602, 1165208.50428875]"
2026-02-01,623313.0728030016,"[15081.270522305043, 1231544.8750836982]"
2026-03-01,631297.1977671772,"[-40088.56870677939, 1302682.964241134]"
2026-04-01,639907.1864728705,"[-98945.53698923276, 1378759.9099349738]"
2026-05-01,649164.4862205171,"[-161579.37577563734, 1459908.3482166715]"
2026-06-01,659090.5443105524,"[-228075.9268304255, 1546257.0154515305]"
2026-07-01,669706.8080434122,"[-298517.61791673163, 1637931.234003556]"
2026-08-01,681034.724719532,"[-372983.8573840532, 1735053.3068231172]"
2026-09-01,693095.7416393474,"[-451551.35741724225, 1837742.8406959372]"
2026-10-01,705911.3061032942,"[-534294.401173708, 1946117.0133802965]"
2026-11-01,719502.865411808,"[-621285.0655586242, 2060290.7963822403]"
2026-12-01,733891.8668653243,"[-712593.408723749, 2180377.142454398]"
2027-01-01,749099.7577642787,"[-808287.6293354935, 2306487.1448640507]"
2027-02-01,765147.9854091068,"[-908434.2030954878, 2438730.1739137014]"
