date,prediction,confidence_interval
2025-03-01,290685.77695079846,"[219532.3152483753, 361839.23865322163]"
2025-04-01,295885.1397362113,"[217592.8563063942, 374177.42316602834]"
2025-05-01,301167.4316259769,"[210913.08196069463, 391421.7812912592]"
2025-06-01,305287.0327534823,"[205507.48331620425, 405066.5821907603]"
2025-07-01,311415.95133854734,"[199642.4822917608, 423189.4203853339]"
2025-08-01,317436.1265528704,"[194576.94339444966, 440295.3097112911]"
2025-09-01,324116.9888399254,"[189066.8478693904, 459167.1298104604]"
2025-10-01,331135.6897018781,"[183451.94379344425, 478819.435610312]"
2025-11-01,338762.83105864114,"[177442.78101259813, 500082.88110468414]"
2025-12-01,346854.969446696,"[171058.58106492902, 522651.35782846296]"
2026-01-01,355500.7410655386,"[164144.45412162703, 546857.0280094502]"
2026-02-01,364675.9373839221,"[156662.68373867442, 572689.1910291698]"
2026-03-01,374417.46529648994,"[148528.3286223587, 600306.6019706212]"
2026-04-01,384725.94270869694,"[139690.66878313984, 629761.216634254]"
2026-05-01,395622.24948396836,"[130088.80964951566, 661155.6893184211]"
2026-06-01,407116.5446892809,"[119675.68881294469, 694557.4005656171]"
2026-07-01,419224.839080075,"[108403.86651092645, 730045.8116492236]"
2026-08-01,431959.8414634327,"[96232.22975249821, 767687.4531743672]"
2026-09-01,445336.0927670478,"[83121.64489521302, 807550.5406388827]"
2026-10-01,459367.1371094677,"[69036.67342134222, 849697.6007975931]"
2026-11-01,474067.065570747,"[53944.04336774553, 894190.0877737484]"
2026-12-01,489449.66554175917,"[37812.953821120434, 941086.3772623979]"
2027-01-01,505528.89229508745,"[20614.460045009793, 990443.3245451651]"
2027-02-01,522318.608940994,"[2321.4148492051754, 1042315.8030327829]"
