date,prediction,confidence_interval
2025-03-01,405205.63842036924,"[341431.86469362385, 468979.41214711464]"
2025-04-01,398366.72088247,"[326809.42774126824, 469924.0140236718]"
2025-05-01,392187.1351047483,"[314552.65985843574, 469821.61035106087]"
2025-06-01,386316.0108029139,"[303570.53266002145, 469061.4889458064]"
2025-07-01,380729.6815016714,"[293615.0721364841, 467844.2908668587]"
2025-08-01,375414.1060780254,"[284524.60522865853, 466303.6069273923]"
2025-09-01,370356.15565582184,"[276179.2328422294, 464533.07846941426]"
2025-10-01,365543.3439969816,"[268485.93484734127, 462600.753146622]"
2025-11-01,360963.7901948796,"[261370.17768601564, 460557.40270374354]"
2025-12-01,356606.18916795525,"[254770.72579610714, 458441.65253980336]"
2026-01-01,352459.78374715825,"[248636.25902716955, 456283.30846714694]"
2026-02-01,348514.3381206801,"[242923.07204523933, 454105.6041961209]"
2026-03-01,344760.11256583716,"[237593.45343765971, 451926.7716940146]"
2026-04-01,341187.8394056017,"[232614.5090086175, 449761.16980258597]"
2026-05-01,337788.70013042516,"[227957.2852720773, 447620.114988773]"
2026-06-01,334554.30362887477,"[223596.1017884775, 445512.50546927203]"
2026-07-01,331476.66547334543,"[219508.0325103696, 443445.29843632126]"
2026-08-01,328548.1882097108,"[215672.49584090186, 441423.8805785198]"
2026-09-01,325761.6426022562,"[212070.92559397992, 439452.3596105325]"
2026-10-01,323110.14978759544,"[208686.50323871482, 437533.79633647605]"
2026-11-01,320587.16429351637,"[205503.93731759622, 435670.3912694365]"
2026-12-01,318186.4578808355,"[202509.27970842505, 433863.636053246]"
2027-01-01,315902.10416837357,"[199689.7710457793, 432114.43729096785]"
2027-02-01,313728.4640030977,"[197033.70950180822, 430423.2185043871]"
