date,prediction,confidence_interval
2025-03-01,194432.90742494355,"[154973.93690206285, 233891.87794782425]"
2025-04-01,190963.2782105171,"[149403.87231314072, 232522.6841078935]"
2025-05-01,186183.82775325634,"[141884.84053750162, 230482.81496901106]"
2025-06-01,182112.2663870115,"[135849.893610659, 228374.63916336402]"
2025-07-01,178386.88667383415,"[130554.05827939375, 226219.71506827453]"
2025-08-01,175020.72240654618,"[125941.41171804792, 224100.03309504443]"
2025-09-01,171972.59945887933,"[121894.57603158338, 222050.6228861753]"
2025-10-01,169213.4876964684,"[118331.74067261964, 220095.23472031715]"
2025-11-01,166715.82570611028,"[115184.80624527867, 218246.84516694187]"
2025-12-01,164454.8635156163,"[112397.8374844819, 216511.8895467507]"
2026-01-01,162408.1655916187,"[109924.03488690234, 214892.29629633503]"
2026-02-01,160555.42738135895,"[107723.88114209042, 213386.97362062748]"
2026-03-01,158878.26778412485,"[105763.72704119352, 211992.8085270562]"
2026-04-01,157360.0477397381,"[104014.72725404902, 210705.36822542717]"
2026-05-01,155985.70500530163,"[102452.0144865529, 209519.39552405034]"
2026-06-01,154741.60474582302,"[101054.04773802149, 208429.16175362456]"
2026-07-01,153615.4042596363,"[99802.08984456162, 207428.71867471098]"
2026-08-01,152595.9305271831,"[98679.78329586769, 206512.07775849855]"
2026-09-01,151673.06936355255,"[97672.80211141118, 205673.33661569393]"
2026-10-01,150837.6650758051,"[96768.56351994324, 204906.76663166695]"
2026-11-01,150081.42962946632,"[95955.98729584714, 204206.8719630855]"
2026-12-01,149396.86042305105,"[95225.29351259941, 203568.42733350268]"
2027-01-01,148777.16585485687,"[94567.83157294628, 202986.50013676746]"
2027-02-01,148216.19794357687,"[93975.93492125066, 202456.46096590307]"
