date,prediction,confidence_interval
2025-03-01,579852.149478308,"[482691.87850047235, 677012.4204561438]"
2025-04-01,564838.0685203839,"[421683.41435737023, 707992.7226833976]"
2025-05-01,553596.6760386707,"[367902.7910369646, 739290.5610403768]"
2025-06-01,545766.8909456118,"[315251.3531262048, 776282.4287650187]"
2025-07-01,540987.6321536497,"[260350.4982869625, 821624.7660203369]"
2025-08-01,538897.8185752276,"[200714.03608651744, 877081.6010639379]"
2025-09-01,539136.3691227885,"[134308.00762954244, 943964.7306160347]"
2025-10-01,541342.2027087754,"[59393.21002436307, 1023291.1953931877]"
2025-11-01,545154.2382456312,"[-25554.633755943738, 1115863.1102472062]"
2025-12-01,550211.3946457988,"[-121897.97354430926, 1222320.7628359068]"
2026-01-01,556152.5908217214,"[-230877.13454441982, 1343182.3161878625]"
2026-02-01,562616.7456858419,"[-353640.47299606376, 1478873.9643677475]"
2026-03-01,569242.7781506033,"[-491266.8682260524, 1629752.424527259]"
2026-04-01,575669.6071284486,"[-644782.1520779254, 1796121.3663348225]"
2026-05-01,581536.1515318208,"[-815170.9456392768, 1978243.2487029182]"
2026-06-01,586481.3302731628,"[-1003385.1457833839, 2176347.8063297095]"
2026-07-01,590144.0622649179,"[-1210350.0302132952, 2390638.1547431313]"
2026-08-01,592163.2664195286,"[-1436968.6943067703, 2621295.2271458274]"
2026-09-01,592177.8616494384,"[-1684125.3260214706, 2868481.049320347]"
2026-10-01,589826.7668670899,"[-1952687.6703428268, 3132341.204077007]"
2026-11-01,584748.9009849263,"[-2243508.924504396, 3413006.7264742483]"
2026-12-01,576583.1829153905,"[-2557429.2288887473, 3710595.594719528]"
2027-01-01,564968.5315709255,"[-2895276.8665234526, 4025213.9296653033]"
2027-02-01,549543.8658639743,"[-3257869.2489354284, 4356956.980663377]"
