date,prediction,confidence_interval
2025-03-01,487979.04438717384,"[468269.1021449241, 507688.98662942357]"
2025-04-01,492831.05356930615,"[465867.3444292782, 519794.7627093341]"
2025-05-01,494915.5465438955,"[460696.2514723029, 529134.841615488]"
2025-06-01,494979.1398641707,"[453601.80276697874, 536356.4769613626]"
2025-07-01,496022.7744282646,"[448970.1065968735, 543075.4422596557]"
2025-08-01,498646.1539763335,"[447217.22254613164, 550075.0854065353]"
2025-09-01,501226.5265912832,"[445785.2510555588, 556667.8021270076]"
2025-10-01,502826.4404089274,"[443292.39782005333, 562360.4829978014]"
2025-11-01,504107.64231603005,"[440613.97767464624, 567601.3069574138]"
2025-12-01,505875.82329254743,"[438807.798050163, 572943.8485349318]"
2026-01-01,508010.1100690944,"[437669.3185447438, 578350.901593445]"
2026-02-01,509975.64209303976,"[436465.18822510185, 583486.0959609777]"
2026-03-01,511658.0804978289,"[435026.59636499995, 588289.5646306579]"
2026-04-01,513344.02739666874,"[433710.037485088, 592978.0173082495]"
2026-05-01,515204.1972757426,"[432722.57133772795, 597685.8232137572]"
2026-06-01,517123.52670253726,"[431906.92728726706, 602340.1261178075]"
2026-07-01,518957.2109975264,"[431070.64682067186, 606843.775174381]"
2026-08-01,520724.6092269281,"[430229.7936765576, 611219.4247772986]"
2026-09-01,522521.0182191613,"[429496.8552709868, 615545.1811673358]"
2026-10-01,524368.1402257849,"[428893.45517173037, 619842.8252798393]"
2026-11-01,526215.3790646769,"[428352.2143791336, 624078.5437502203]"
2026-12-01,528031.6700915293,"[427830.29292965797, 628233.0472534006]"
2027-01-01,529837.0001865458,"[427348.0419828335, 632325.958390258]"
2027-02-01,531657.3845906919,"[426933.76610565145, 636381.0030757324]"
