date,prediction,confidence_interval
2025-03-01,516925.28151795024,"[17763.593481205113, 1016086.9695546953]"
2025-04-01,405520.49979724095,"[-601401.7713994692, 1412442.7709939512]"
2025-05-01,377538.96746581513,"[-1521565.1395918769, 2276643.074523507]"
2025-06-01,293862.0292528685,"[-2820276.054011395, 3408000.1125171324]"
2025-07-01,205651.02523956398,"[-4450004.394090361, 4861306.444569488]"
2025-08-01,133368.68994594508,"[-6491096.678907076, 6757834.058798967]"
2025-09-01,23969.026660663512,"[-8954839.010423534, 9002777.063744862]"
2025-10-01,-65807.8874427492,"[-11852379.854757015, 11720764.079871517]"
2025-11-01,-173045.00342984148,"[-15230485.671491941, 14884395.664632259]"
2025-12-01,-282244.8632546425,"[-19091144.521604482, 18526654.795095194]"
2026-01-01,-388397.2104502787,"[-23465076.164329745, 22688281.743429184]"
2026-02-01,-504303.1715987312,"[-28372380.605063308, 27363774.261865843]"
2026-03-01,-614370.6496848216,"[-33826430.31511755, 32597689.01574791]"
2026-04-01,-727977.3816001714,"[-39852902.902403384, 38396948.13920304]"
2026-05-01,-840022.6612464574,"[-46464485.21078389, 44784439.88829098]"
2026-06-01,-948801.9179809481,"[-53680659.68192162, 51783055.84595973]"
2026-07-01,-1056880.5643495321,"[-61518679.26702151, 59404918.13832244]"
2026-08-01,-1159498.8760776352,"[-69993002.86196384, 67674005.10980856]"
2026-09-01,-1258530.1559877016,"[-79121503.78730687, 76604443.47533149]"
2026-10-01,-1351873.9363869834,"[-88918236.6512026, 86214488.77842863]"
2026-11-01,-1438491.2769227363,"[-99398782.20210256, 96521799.64825709]"
2026-12-01,-1518353.6545923522,"[-110578017.14488237, 107541309.83569767]"
2027-01-01,-1589547.6234045057,"[-122469769.4169124, 119290674.1701034]"
2027-02-01,-1651918.4836496639,"[-135088639.6302868, 131784802.66298749]"
