date,prediction,confidence_interval
2025-03-01,348855.0293065606,"[316407.527769075, 381302.53084404615]"
2025-04-01,348149.87153640576,"[314098.3687814894, 382201.37429132214]"
2025-05-01,352943.46296101867,"[317302.1426423752, 388584.78327966214]"
2025-06-01,352238.3220780152,"[315130.79978676134, 389345.84436926903]"
2025-07-01,357031.8966155286,"[318460.3128771514, 395603.4803539058]"
2025-08-01,356326.77261957276,"[316396.4385197543, 396257.10671939125]"
2025-09-01,361120.3302700905,"[319825.8944449503, 402414.7660952307]"
2025-10-01,360415.22316107847,"[317848.8637671891, 402981.58255496784]"
2025-11-01,365208.76392470417,"[321360.2315872805, 409057.2962621278]"
2025-12-01,364503.6737025323,"[319455.27392212074, 409552.0734829439]"
2026-01-01,369297.1975793697,"[323035.3650802671, 415559.03007847234]"
2026-02-01,368592.1242439343,"[321191.47347307234, 415992.77501479624]"
2026-03-01,373385.6312340871,"[324830.2967773722, 421940.965690802]"
2026-04-01,372680.5747852844,"[323039.0088931205, 422322.1406774483]"
2026-05-01,377474.0648888564,"[326728.78075100423, 428219.3490267085]"
2026-06-01,376769.02532658266,"[324983.42467398534, 428554.62597918]"
2026-07-01,381562.4985436775,"[328717.9413948213, 434407.05569253373]"
2026-08-01,380857.47586782905,"[327013.1464944036, 434701.8052412545]"
2026-09-01,385650.9321985505,"[330787.36889570265, 440514.49550139834]"
2026-10-01,384945.9264090236,"[329118.7361125652, 440773.11670548195]"
2026-11-01,389739.36585347535,"[332928.50477646, 446550.2269304907]"
2026-12-01,389034.3769501663,"[331292.3770963388, 446776.37680399383]"
2027-01-01,393827.79950845207,"[335134.2113208334, 452521.3876960707]"
2027-02-01,393122.8274912571,"[333527.5095724703, 452718.1454100439]"
