date,prediction,confidence_interval
2025-03-01,452144.20408098074,"[433612.063523348, 470676.34463861346]"
2025-04-01,455149.1153344239,"[429734.7993111725, 480563.4313576753]"
2025-05-01,457450.03994939144,"[427166.85554127186, 487733.22435751103]"
2025-06-01,459748.1655198107,"[425220.5442133202, 494275.7868263012]"
2025-07-01,462084.20829449745,"[423761.3054412338, 500407.1111477611]"
2025-08-01,464418.06636166153,"[422646.82922560663, 506189.30349771644]"
2025-09-01,466750.0259902351,"[421794.81908582425, 511705.23289464595]"
2025-10-01,469082.2196515884,"[421153.89373752725, 517010.5455656496]"
2025-11-01,471414.50068861805,"[420686.99255142047, 522142.00882581563]"
2025-12-01,473746.76379755454,"[420366.6684166558, 527126.8591784532]"
2026-01-01,476079.02332570474,"[420172.05546484597, 531985.9911865635]"
2026-02-01,478411.28403557476,"[420086.81582844775, 536735.7522427017]"
2026-03-01,480743.5448646664,"[420097.8679742275, 541389.2217551053]"
2026-04-01,483075.805623058,"[420194.5472380238, 545957.0640080922]"
2026-05-01,485408.0663794108,"[420368.0234289252, 550448.1093298964]"
2026-06-01,487740.32713967975,"[420610.8871146685, 554869.767164691]"
2026-07-01,490072.5878998169,"[420916.84880959435, 559228.3269900396]"
2026-08-01,492404.8486597522,"[421280.5154104931, 563529.1819090113]"
2026-09-01,494737.10941970703,"[421697.22092588304, 567776.997913531]"
2026-10-01,497069.37017967144,"[422162.89621226944, 571975.8441470735]"
2026-11-01,499401.6309396342,"[422673.967263045, 576129.2946162234]"
2026-12-01,501733.8916995966,"[423227.27475359326, 580240.5086455999]"
2027-01-01,504066.1524595591,"[423820.0096529094, 584312.2952662087]"
2027-02-01,506398.4132195216,"[424449.66114614386, 588347.1652928992]"
