date,prediction,confidence_interval
2025-03-01,131479.230925987,"[37338.03354448735, 225620.42830748667]"
2025-04-01,131377.16301147186,"[36616.53425197663, 226137.79177096707]"
2025-05-01,131274.75663319376,"[35966.73527038981, 226582.7779959977]"
2025-06-01,134969.74171977508,"[39033.31665995171, 230906.16677959845]"
2025-07-01,135112.17068122374,"[38578.42844720566, 231645.91291524182]"
2025-08-01,134406.6170097422,"[36681.111931049454, 232132.12208843493]"
2025-09-01,133712.81742490575,"[35418.01647312181, 232007.61837668967]"
2025-10-01,133932.9449282708,"[35504.35609620325, 232361.53376033832]"
2025-11-01,134324.97894024788,"[35757.15244332832, 232892.80543716744]"
2025-12-01,134511.97249458905,"[35667.21885951325, 233356.72612966486]"
2026-01-01,134473.82818349858,"[35265.72776529314, 233681.928601704]"
2026-02-01,134445.76584076948,"[34916.92020846442, 233974.61147307453]"
2026-03-01,134509.57936369276,"[34713.31057728625, 234305.84815009928]"
2026-04-01,134617.27359624289,"[34562.45418332062, 234672.09300916514]"
2026-05-01,134702.5752492688,"[34371.394744923455, 235033.75575361412]"
2026-06-01,134759.33675535207,"[34140.22342677308, 235378.45008393103]"
2026-07-01,134812.06525019117,"[33908.32321808497, 235715.80728229735]"
2026-08-01,134875.6977148799,"[33694.70658431863, 236056.68884544118]"
2026-09-01,134946.07078161894,"[33490.53838363025, 236401.60317960763]"
2026-10-01,135014.85666443818,"[33283.589995340095, 236746.12333353626]"
2026-11-01,135079.91662064267,"[33071.89893427389, 237087.93430701146]"
2026-12-01,135143.94673708756,"[32859.95634561217, 237427.93712856295]"
2027-01-01,135209.12671894743,"[32650.68914132497, 237767.5642965699]"
2027-02-01,135275.29803387632,"[32443.497316360605, 238107.09875139204]"
