date,prediction,confidence_interval
2025-03-01,245221.9214607393,"[188919.0097122776, 301524.833209201]"
2025-04-01,252099.72639072692,"[193541.4234393093, 310658.02934214455]"
2025-05-01,248401.86685091408,"[189671.96942299698, 307131.7642788312]"
2025-06-01,246286.88541958065,"[186292.7727778, 306280.99806136126]"
2025-07-01,244544.65185528103,"[183038.71509998202, 306050.5886105801]"
2025-08-01,242919.15731922828,"[179948.28841145587, 305890.0262270007]"
2025-09-01,241355.36010452843,"[177020.11609633913, 305690.60411271773]"
2025-10-01,239840.57435935593,"[174243.15082833922, 305437.99789037264]"
2025-11-01,238371.0664187773,"[171606.01242576638, 305136.12041178823]"
2025-12-01,236945.01921908988,"[169098.43287753995, 304791.6055606398]"
2026-01-01,235561.04971755575,"[166711.28490988346, 304410.81452522805]"
2026-02-01,234217.8957726437,"[164436.42559610953, 303999.3659491779]"
2026-03-01,232914.34933283614,"[162266.54630994218, 303562.15235573007]"
2026-04-01,231649.2415223539,"[160195.04949859472, 303103.4335461131]"
2026-05-01,230421.43868098813,"[158215.94884178246, 302626.9285201938]"
2026-06-01,229229.8407349675,"[156323.78772258526, 302135.89374734974]"
2026-07-01,228073.38008217615,"[154513.57197384088, 301633.1881905114]"
2026-08-01,226951.02060844627,"[152780.7138708717, 301121.32734602084]"
2026-09-01,225861.7567535388,"[151120.98508470703, 300602.52842237055]"
2026-10-01,224804.61260902134,"[149530.47684813128, 300078.7483699114]"
2026-11-01,223778.64104366465,"[148005.56598189284, 299551.71610543644]"
2026-12-01,222782.92285482236,"[146542.88572278572, 299022.959986859]"
2027-01-01,221816.56594487483,"[145139.3005175537, 298493.831372196]"
2027-02-01,220878.70452196637,"[143791.88411624104, 297965.5249276917]"
