date,prediction,confidence_interval
2025-03-01,204613.65310853775,"[127194.65846835711, 282032.6477487184]"
2025-04-01,232796.9752826412,"[130567.04424052816, 335026.90632475424]"
2025-05-01,272303.23969275726,"[129735.9290585173, 414870.5503269972]"
2025-06-01,296956.21890368743,"[96920.05287663167, 496992.3849307432]"
2025-07-01,331604.8791132315,"[70246.80490634943, 592962.9533201136]"
2025-08-01,377999.3118401981,"[51144.46329192532, 704854.1603884709]"
2025-09-01,420663.9470549417,"[15126.24228617025, 826201.6518237131]"
2025-10-01,468972.1344369559,"[-21392.439656395, 959336.7085303068]"
2025-11-01,525684.3115184715,"[-56329.7826934926, 1107698.4057304356]"
2025-12-01,584675.3020476521,"[-98366.93936035316, 1267717.5434556573]"
2026-01-01,648255.4907805626,"[-144032.5278075802, 1440543.5093687056]"
2026-02-01,718868.7218661718,"[-190217.57216665393, 1627955.0158989974]"
2026-03-01,794073.8355778429,"[-240720.32222568127, 1828867.993381367]"
2026-04-01,874389.4053169278,"[-294748.0159406507, 2043526.8265745062]"
2026-05-01,961166.4569188688,"[-350727.6404574666, 2273060.554295204]"
2026-06-01,1053687.5049217292,"[-409878.4520166402, 2517253.461860099]"
2026-07-01,1151983.494047566,"[-472286.6469747168, 2776253.635069849]"
2026-08-01,1256789.4115064712,"[-537149.0254132175, 3050727.84842616]"
2026-09-01,1367999.1791680288,"[-604831.5422128104, 3340829.900548868]"
2026-10-01,1485630.474133005,"[-675470.26671965, 3646731.21498566]"
2026-11-01,1610082.695154553,"[-748716.6090532427, 3968881.9993623486]"
2026-12-01,1741462.8044218812,"[-824623.7695559091, 4307549.378399672]"
2027-01-01,1879841.4839630984,"[-903273.0533497953, 4662956.021275992]"
2027-02-01,2025472.1985109895,"[-984506.6602512146, 5035451.057273194]"
