date,prediction,confidence_interval
2025-03-01,231063.75361888396,"[190682.73007221427, 271444.77716555365]"
2025-04-01,223261.82712461965,"[177303.79103590405, 269219.8632133352]"
2025-05-01,220257.05358085516,"[171863.79650673026, 268650.3106549801]"
2025-06-01,219902.64036667225,"[170954.52436853893, 268850.75636480557]"
2025-07-01,221535.12287594582,"[171934.98717179397, 271135.2585800977]"
2025-08-01,223511.02737065245,"[172697.79581493893, 274324.258926366]"
2025-09-01,225348.9439978825,"[172244.45162057292, 278453.43637519213]"
2025-10-01,226898.35366325226,"[170416.07607080476, 283380.6312556998]"
2025-11-01,228328.0263356309,"[167555.97665336996, 289100.0760178918]"
2025-12-01,229790.50830053116,"[164038.093277572, 295542.9233234903]"
2026-01-01,231384.06226112167,"[160070.0509704533, 302698.07355179003]"
2026-02-01,233132.55165092932,"[155717.19907927455, 310547.9042225841]"
2026-03-01,235025.65114668093,"[150981.07184218676, 319070.2304511751]"
2026-04-01,237043.85043616476,"[145859.08400369342, 328228.6168686361]"
2026-05-01,239174.003991029,"[140365.75912723268, 337982.2488548253]"
2026-06-01,241411.08974802613,"[134530.59683438664, 348291.5826616656]"
2026-07-01,243755.46727342147,"[128388.240931628, 359122.69361521496]"
2026-08-01,246209.23268753217,"[121970.83612167992, 370447.6292533844]"
2026-09-01,248774.15960143824,"[115304.90288980622, 382243.4163130702]"
2026-10-01,251451.07526015598,"[108411.5090051902, 394490.6415151218]"
2026-11-01,254240.08418657922,"[101307.71692737783, 407172.4514457806]"
2026-12-01,257140.97928776854,"[94007.98935769123, 420273.9692178458]"
2027-01-01,260153.53707102253,"[86525.07836076882, 433781.99578127626]"
2027-02-01,263277.63138880965,"[78870.44775864037, 447684.8150189789]"
