date,prediction,confidence_interval
2025-03-01,254688.6022133744,"[182765.28925433985, 326611.9151724089]"
2025-04-01,254688.6022133744,"[181491.49025116087, 327885.7141755879]"
2025-05-01,254688.6022133744,"[180239.48232459114, 329137.72210215766]"
2025-06-01,254688.6022133744,"[179008.18397444006, 330369.0204523087]"
2025-07-01,254688.6022133744,"[177796.60030533702, 331580.6041214118]"
2025-08-01,254688.6022133744,"[176603.8136176996, 332773.3908090492]"
2025-09-01,254688.6022133744,"[175428.97527357092, 333948.2291531779]"
2025-10-01,254688.6022133744,"[174271.29863235136, 335105.90579439746]"
2025-11-01,254688.6022133744,"[173130.05288929667, 336247.1515374521]"
2025-12-01,254688.6022133744,"[172004.55767965788, 337372.6467470909]"
2026-01-01,254688.6022133744,"[170894.17833529515, 338483.0260914536]"
2026-02-01,254688.6022133744,"[169798.32169985026, 339578.88272689853]"
2026-03-01,254688.6022133744,"[168716.43242413146, 340660.77200261736]"
2026-04-01,254688.6022133744,"[167647.9896760306, 341729.2147507182]"
2026-05-01,254688.6022133744,"[166592.50420965115, 342784.70021709765]"
2026-06-01,254688.6022133744,"[165549.51574684607, 343827.6886799027]"
2026-07-01,254688.6022133744,"[164518.59063140323, 344858.61379534553]"
2026-08-01,254688.6022133744,"[163499.31972196308, 345877.8847047857]"
2026-09-01,254688.6022133744,"[162491.3164946288, 346885.88793212]"
2026-10-01,254688.6022133744,"[161494.21533031363, 347882.98909643514]"
2026-11-01,254688.6022133744,"[160507.66996530624, 348869.53446144256]"
2026-12-01,254688.6022133744,"[159531.35208643554, 349845.85234031326]"
2027-01-01,254688.6022133744,"[158564.9500546762, 350812.2543720726]"
2027-02-01,254688.6022133744,"[157608.16774312698, 351769.0366836218]"
