date,prediction,confidence_interval
2025-03-01,456731.4331679678,"[145589.12524523976, 767873.7410906958]"
2025-04-01,399169.8347614257,"[-298658.6965797273, 1096998.3661025786]"
2025-05-01,339290.74003789615,"[-831771.9329375785, 1510353.413013371]"
2025-06-01,277069.68425490183,"[-1442058.643917475, 1996198.0124272788]"
2025-07-01,212482.2026699651,"[-2121772.847273021, 2546737.252612951]"
2025-08-01,145503.83054060853,"[-2865407.942715897, 3156415.6037971145]"
2025-09-01,76110.10312435466,"[-3668825.743900788, 3821045.950149497]"
2025-10-01,4276.555678726002,"[-4528788.971408258, 4537342.082765711]"
2025-11-01,-70021.27653875494,"[-5442688.303669445, 5302645.750591936]"
2025-12-01,-146807.85827056566,"[-6408371.704912889, 6114755.988371757]"
2026-01-01,-226107.65425918362,"[-7424031.775095118, 6971816.466576751]"
2026-02-01,-307945.12924708624,"[-8488128.11566293, 7872237.857168757]"
2026-03-01,-392344.7479767512,"[-9599331.914904015, 8814642.418950511]"
2026-04-01,-479330.9751906557,"[-10756485.227184413, 9797823.2768031]"
2026-05-01,-568928.2756312775,"[-11958570.309975933, 10820713.75871338]"
2026-06-01,-661161.114041094,"[-13204686.049034974, 11882363.820952786]"
2026-07-01,-756053.9551625826,"[-14494029.505272184, 12981921.594947018]"
2026-08-01,-853631.2637382209,"[-15825881.243347222, 14118618.71587078]"
2026-09-01,-953917.5045104863,"[-17199593.505913273, 15291758.496892301]"
2026-10-01,-1056937.1422218562,"[-18614580.565146707, 16500706.280702993]"
2026-11-01,-1162714.6416148082,"[-20070310.76503585, 17744881.48180623]"
2026-12-01,-1271274.46743182,"[-21566299.894121975, 19023750.959258333]"
2027-01-01,-1382641.0844153685,"[-23102105.61771159, 20336823.44888085]"
2027-02-01,-1496838.9573079317,"[-24677322.762905817, 21683644.848289955]"
