date,prediction,confidence_interval
2025-03-01,122567.00028305939,"[78166.52849694889, 166967.4720691699]"
2025-04-01,122631.61296358352,"[77431.24270560325, 167831.9832215638]"
2025-05-01,123534.31765229991,"[78325.37480955804, 168743.2604950418]"
2025-06-01,123190.32744019118,"[77531.63179482185, 168849.0230855605]"
2025-07-01,124343.94245398897,"[78602.59999553021, 170085.28491244774]"
2025-08-01,123882.6740853144,"[77892.67106303055, 169872.67710759825]"
2025-09-01,125045.11732265567,"[78873.50146072384, 171216.7331845875]"
2025-10-01,124658.69332724706,"[78338.17671051002, 170979.2099439841]"
2025-11-01,125685.84070640437,"[79107.99570343265, 172263.6857093761]"
2025-12-01,125474.30451241476,"[78789.53955929796, 172159.06946553156]"
2026-01-01,126304.9707732962,"[79328.51162911353, 173281.42991747888]"
2026-02-01,126296.61071048657,"[79224.28271152213, 173368.938709451]"
2026-03-01,126929.17592285002,"[79566.74541066849, 174291.60643503154]"
2026-04-01,127105.06409311037,"[79640.67786977961, 174569.45031644113]"
2026-05-01,127573.27392904944,"[79841.47581785955, 175305.07204023932]"
2026-06-01,127889.98920838861,"[80040.67557700741, 175739.3028397698]"
2026-07-01,128242.50746137579,"[80155.5785429314, 176329.43637982017]"
2026-08-01,128649.8088163171,"[80425.99370869443, 176873.62392393977]"
2026-09-01,128935.56147879909,"[80502.00615020533, 177369.11680739286]"
2026-10-01,129387.99150685576,"[80798.99613907185, 177976.98687463967]"
2026-11-01,129647.48902802955,"[80870.56232596777, 178424.41573009134]"
2026-12-01,130110.3701188778,"[81163.44629951485, 179057.29393824076]"
2027-01-01,130372.0706068114,"[81252.07265337116, 179492.06856025162]"
2027-02-01,130823.1482583886,"[81523.98513323494, 180122.31138354226]"
