date,prediction,confidence_interval
2025-03-01,636780.3824455609,"[551630.1933899643, 721930.5715011575]"
2025-04-01,644448.9024082479,"[548902.1982565534, 739995.6065599425]"
2025-05-01,652033.024707971,"[549774.7703999982, 754291.2790159439]"
2025-06-01,659617.1470076941,"[551061.5001072374, 768172.7939081509]"
2025-07-01,667201.2693074172,"[552694.036462329, 781708.5021525054]"
2025-08-01,674785.3916071403,"[554620.9864211541, 794949.7967931265]"
2025-09-01,682369.5139068634,"[556802.551000355, 807936.4768133718]"
2025-10-01,689953.6362065865,"[559207.1636980439, 820700.1087151291]"
2025-11-01,697537.7585063096,"[561809.2870152858, 833266.2299973334]"
2025-12-01,705121.8808060327,"[564587.9138330895, 845655.8477789758]"
2026-01-01,712706.0031057558,"[567525.516217831, 857886.4899936805]"
2026-02-01,720290.1254054789,"[570607.2884705868, 869972.962340371]"
2026-03-01,727874.247705202,"[573820.5896092642, 881927.9058011398]"
2026-04-01,735458.3700049251,"[577154.5245917365, 893762.2154181136]"
2026-05-01,743042.4923046482,"[580599.6242787933, 905485.360330503]"
2026-06-01,750626.6146043713,"[584147.597090668, 917105.6321180745]"
2026-07-01,758210.7369040943,"[587791.1336532051, 928630.3401549836]"
2026-08-01,765794.8592038174,"[591523.7512367964, 940065.9671708385]"
2026-09-01,773378.9815035405,"[595339.6685080234, 951418.2944990577]"
2026-10-01,780963.1038032636,"[599233.7036727995, 962692.5039337277]"
2026-11-01,788547.2261029867,"[603201.1908833443, 973893.2613226292]"
2026-12-01,796131.3484027098,"[607237.911059049, 985024.7857463707]"
2027-01-01,803715.4707024329,"[611340.034195154, 996090.9072097118]"
2027-02-01,811299.593002156,"[615504.070910284, 1007095.1150940281]"
