date,prediction,confidence_interval
2025-03-01,141487.2404334288,"[-77832.8979510236, 360807.37881788117]"
2025-04-01,52100.79879644292,"[-303081.6114311307, 407283.2090240165]"
2025-05-01,-95569.73545740027,"[-665362.9563652973, 474223.48545049684]"
2025-06-01,-337093.00987920025,"[-1238826.5106426266, 564640.490884226]"
2025-07-01,-701113.3959139835,"[-2064524.9839373217, 662298.1921093548]"
2025-08-01,-1217254.6068919816,"[-3185291.117503761, 750781.9037197977]"
2025-09-01,-1914840.7483206217,"[-4642058.810330181, 812377.3136889378]"
2025-10-01,-2822569.964364823,"[-6473552.64799832, 828412.7192686745]"
2025-11-01,-3968666.525356194,"[-8717088.858087242, 779755.8073748527]"
2025-12-01,-5380888.493479379,"[-11408720.62561971, 646943.6386609515]"
2026-01-01,-7086525.816074969,"[-14583325.614430377, 410273.98228043877]"
2026-02-01,-9112409.804761078,"[-18274705.51892143, 49885.90939927474]"
2026-03-01,-11484921.247494282,"[-22515665.137425203, -454177.3575633615]"
2026-04-01,-14229997.797502484,"[-27338077.89504889, -1121917.699956078]"
2026-05-01,-17373141.41776614,"[-32772942.507739633, -1973340.3277926426]"
2026-06-01,-20939425.71157658,"[-38850432.15465628, -3028419.2684968784]"
2026-07-01,-24953503.115719765,"[-45599937.53380652, -4307068.697633017]"
2026-08-01,-29439611.974399503,"[-53050104.95209837, -5829118.996700633]"
2026-09-01,-34421583.4950664,"[-61228870.31458041, -7614296.675552379]"
2026-10-01,-39922848.587180726,"[-70163489.69530684, -9682207.479054611]"
2026-11-01,-45966444.58609013,"[-79880567.03512342, -12052322.137056842]"
2026-12-01,-52575021.86398264,"[-90406079.40330471, -14743964.32466057]"
2027-01-01,-59770850.32979214,"[-101765400.17621973, -17776300.483364545]"
2027-02-01,-67575825.81992255,"[-113983320.42094484, -21168331.218900256]"
