date,prediction,confidence_interval
2025-03-01,144285.20531802945,"[80912.22277888589, 207658.187857173]"
2025-04-01,163661.83941102136,"[72032.87315466332, 255290.8056673794]"
2025-05-01,168145.58571913958,"[36294.989331874734, 299996.18210640445]"
2025-06-01,175030.00545665802,"[-10681.643101070367, 360741.6540143864]"
2025-07-01,188521.06017936263,"[-48154.33178358147, 425196.4521423067]"
2025-08-01,195529.65929076547,"[-101031.477268936, 492090.79585046694]"
2025-09-01,206497.63772733355,"[-154730.35352707285, 567725.62898174]"
2025-10-01,218219.0421071136,"[-210139.16569743436, 646577.2499116616]"
2025-11-01,228339.51380461216,"[-273022.02826391166, 729701.055873136]"
2025-12-01,240824.67332768632,"[-336944.9326421634, 818594.279297536]"
2026-01-01,253098.34231203358,"[-404752.643115065, 910949.3277391321]"
2026-02-01,265587.4680481851,"[-476632.1453576044, 1007807.0814539746]"
2026-03-01,279245.3115718658,"[-550667.1357827461, 1109157.7589264777]"
2026-04-01,292946.02443488274,"[-628344.8523223684, 1214236.9011921338]"
2026-05-01,307293.84446972125,"[-708991.0825930121, 1323578.7715324545]"
2026-06-01,322312.1121957575,"[-792292.357892507, 1436916.582284022]"
2026-07-01,337679.2011308324,"[-878716.8308384531, 1554075.233100118]"
2026-08-01,353710.20012155885,"[-967813.9152724153, 1675234.315515533]"
2026-09-01,370286.53816889244,"[-1059629.6256844942, 1800202.7020222791]"
2026-10-01,387374.7769540062,"[-1154218.2364712907, 1928967.790379303]"
2026-11-01,405086.279330883,"[-1251381.2442963652, 2061553.802958131]"
2026-12-01,423348.18738450174,"[-1351168.9370030598, 2197865.3117720634]"
2027-01-01,442189.5712281404,"[-1453531.2603286724, 2337910.4027849534]"
2027-02-01,461637.57862123806,"[-1558393.7231908024, 2481668.8804332786]"
