date,prediction,confidence_interval
2025-03-01,430269.0275702784,"[-28150.64536155411, 888688.7005021109]"
2025-04-01,393902.7049832331,"[-78852.00687617314, 866657.4168426394]"
2025-05-01,445275.7841688043,"[-32417.3060721496, 922968.8744097583]"
2025-06-01,402646.8263371453,"[-78104.70287505066, 883398.3555493413]"
2025-07-01,459176.64036162035,"[-28421.4426796388, 946774.7234028794]"
2025-08-01,424785.61267605424,"[-69988.33676262031, 919559.5621147288]"
2025-09-01,489730.8383714984,"[-18150.80678846856, 997612.4835314653]"
2025-10-01,464308.66509375337,"[-57131.80336068163, 985749.1335481884]"
2025-11-01,537834.6361727689,"[-4426.200361883966, 1080095.4727074218]"
2025-12-01,521417.3296741675,"[-41865.773437825905, 1084700.4327861608]"
2026-01-01,603533.263500588,"[11264.226229480468, 1195802.3007716956]"
2026-02-01,596121.7697236614,"[-24886.591933383257, 1217130.131380706]"
2026-03-01,686829.001053503,"[28932.738251776784, 1344725.2638552291]"
2026-04-01,688422.5000732889,"[-5598.0832485030405, 1382443.0833950809]"
2026-05-01,787721.9620192503,"[49579.30293124833, 1525864.6211072523]"
2026-06-01,798319.5486137563,"[17294.35781570524, 1579344.7394118074]"
2026-07-01,906212.1502057052,"[74625.22645371337, 1737799.073957697]"
2026-08-01,925812.9186528289,"[45283.75597144116, 1806342.0813342165]"
2026-09-01,1042299.5639090312,"[105524.73453418631, 1979074.3932838761]"
2026-10-01,1070902.61224927,"[79776.37147783511, 2062028.853020705]"
2026-11-01,1195984.2011555817,"[143578.24316181708, 2248390.1591493464]"
2026-12-01,1233588.6313904775,"[121980.74774400517, 2345196.51503695]"
2027-01-01,1367266.0599664068,"[189877.6883322103, 2544654.4316006033]"
2027-02-01,1413870.9780519519,"[172892.70517939166, 2654849.250924512]"
