date,prediction,confidence_interval
2025-03-01,291032.369259339,"[255100.50634572806, 326964.23217294994]"
2025-04-01,289566.75711521745,"[252786.05705710183, 326347.45717333304]"
2025-05-01,293643.99702756765,"[255985.646221523, 331302.3478336123]"
2025-06-01,292178.38510015176,"[253709.27398623584, 330647.4962140677]"
2025-07-01,296255.6247957963,"[256946.54189604253, 335564.70769555005]"
2025-08-01,294790.0130850861,"[254703.54251177976, 334876.4836583924]"
2025-09-01,298867.252564025,"[257974.0182653258, 339760.4868627242]"
2025-10-01,297401.6410700204,"[255760.5827722982, 339042.6993677426]"
2025-11-01,301478.8803322537,"[259060.61511080814, 343897.1455536992]"
2025-12-01,300013.2690549547,"[256873.60807710228, 343152.9300328071]"
2026-01-01,304090.5081004824,"[260200.1693300253, 347980.8468709395]"
2026-02-01,302624.897039889,"[258036.9730871663, 347212.82099261176]"
2026-03-01,306702.1358687111,"[261387.51956917613, 352016.7521682461]"
2026-04-01,305236.5250248233,"[259245.9219026253, 351227.12814702134]"
2026-05-01,309313.76363693987,"[262618.292086021, 356009.23518785875]"
2026-06-01,307848.15300975763,"[260496.4034256792, 355199.9025938361]"
2026-07-01,311925.39140516863,"[263888.74210121256, 359962.0407091247]"
2026-08-01,310459.78099469194,"[261784.9332619767, 359134.6287274072]"
2026-09-01,314537.0191733974,"[265195.6340150959, 363878.4043316989]"
2026-10-01,313071.4089796262,"[263108.4885792657, 363034.3293799867]"
2026-11-01,317148.64694162615,"[266536.1494501128, 367761.14443313953]"
2026-12-01,315683.03696456045,"[264464.4267914749, 366901.647137646]"
2027-01-01,319760.2747098549,"[267907.81560407055, 371612.7338156393]"
2027-02-01,318294.6649494947,"[265850.4217840886, 370738.9081149008]"
