date,prediction,confidence_interval
2025-03-01,495270.2727177327,"[131172.7963265241, 859367.7491089413]"
2025-04-01,491443.8945104078,"[-25305.986524471606, 1008193.7755452872]"
2025-05-01,487520.8653780253,"[-147611.04290202534, 1122652.7736580758]"
2025-06-01,483501.1853205851,"[-252471.24325418792, 1219473.613895358]"
2025-07-01,479384.85433808726,"[-346339.7988484618, 1305109.5075246363]"
2025-08-01,475171.87243053183,"[-432513.1180253883, 1382856.8628864519]"
2025-09-01,470862.23959791876,"[-512941.6391752406, 1454666.118371078]"
2025-10-01,466455.95584024803,"[-588891.1112711396, 1521803.0229516355]"
2025-11-01,461953.0211575197,"[-661237.1949784469, 1585143.2372934863]"
2025-12-01,457353.43554973375,"[-730614.8720191517, 1645321.743118619]"
2026-01-01,452657.19901689014,"[-797501.5452089332, 1702815.9432427133]"
2026-02-01,447864.31155898893,"[-862266.5821925818, 1757995.2053105596]"
2026-03-01,442974.7731760301,"[-925202.5026154516, 1811152.0489675116]"
2026-04-01,437988.5838680136,"[-986545.4882636896, 1862522.6559997168]"
2026-05-01,432905.7436349395,"[-1046489.3665327935, 1912300.8538026724]"
2026-06-01,427726.25247680774,"[-1105195.4367084268, 1960647.9416620422]"
2026-07-01,422450.11039361835,"[-1162799.5549377408, 2007699.7757249773]"
2026-08-01,417077.3173853713,"[-1219417.3572085702, 2053571.9919793129]"
2026-09-01,411607.87345206673,"[-1275148.1847875537, 2098363.931691687]"
2026-10-01,406041.77859370445,"[-1330078.084994202, 2142161.642181611]"
2026-11-01,400379.0328102845,"[-1384282.1399039454, 2185040.2055245144]"
2026-12-01,394619.636101807,"[-1437826.297934418, 2227065.570138032]"
2027-01-01,388763.58846827183,"[-1490768.831914812, 2268296.008851356]"
2027-02-01,382810.889909679,"[-1543161.5125196604, 2308783.2923390185]"
