date,prediction,confidence_interval
2025-03-01,307207.3460173178,"[269987.4851710948, 344427.20686354075]"
2025-04-01,310680.04110108904,"[271966.51346522156, 349393.5687369565]"
2025-05-01,310219.8602725244,"[268969.2114024621, 351470.5091425867]"
2025-06-01,308513.0778717707,"[264660.1387838859, 352366.0169596555]"
2025-07-01,307386.3805311505,"[261283.26990480415, 353489.4911574969]"
2025-08-01,306225.8281005487,"[258020.38124610696, 354431.2749549905]"
2025-09-01,305056.30756904726,"[254886.14277383097, 355226.47236426355]"
2025-10-01,303912.31099932606,"[251904.78599070673, 355919.83600794536]"
2025-11-01,302783.6714289241,"[249049.5621722103, 356517.78068563784]"
2025-12-01,301670.23487066687,"[246308.7371125163, 357031.73262881744]"
2026-01-01,300572.42666999873,"[243673.11409357237, 357471.7392464251]"
2026-02-01,299489.8738787699,"[241134.0481976567, 357845.69955988316]"
2026-03-01,298422.3593385683,"[238684.27391527742, 358160.44476185914]"
2026-04-01,297369.68556618586,"[236317.50411995186, 358421.86701241985]"
2026-05-01,296331.64386301325,"[234028.2179597416, 358635.0697662849]"
2026-06-01,295308.0306544205,"[231811.54347995846, 358804.5178288825]"
2026-07-01,294298.6455914866,"[229663.14837730763, 358934.14280566556]"
2026-08-01,293303.29086824914,"[227579.15439881312, 359027.42733768513]"
2026-09-01,292321.7714596141,"[225556.06953069568, 359087.4733885325]"
2026-10-01,291353.8950598748,"[223590.7326882724, 359117.05743147724]"
2026-11-01,290399.4720322295,"[221680.26840779826, 359118.6756566607]"
2026-12-01,289458.3153762212,"[219822.0494102122, 359094.5813422302]"
2027-01-01,288530.24069085275,"[218013.6653968696, 359046.8159848359]"
2027-02-01,287615.06613821065,"[216252.8968477701, 358977.2354286512]"
