date,prediction,confidence_interval
2025-03-01,222009.80207045565,"[188542.06944579483, 255477.53469511648]"
2025-04-01,218114.45858736744,"[178284.4349490094, 257944.4822257255]"
2025-05-01,216552.73232494542,"[173565.72437443654, 259539.7402754543]"
2025-06-01,214991.0060625234,"[169063.50970095297, 260918.50242409384]"
2025-07-01,213429.2798001014,"[164738.55181676743, 262120.00778343534]"
2025-08-01,211867.55353767937,"[160562.2023445341, 263172.90473082464]"
2025-09-01,210305.82727525735,"[156512.78747867284, 264098.86707184184]"
2025-10-01,208744.10101283534,"[152573.4396310973, 264914.76239457336]"
2025-11-01,207182.37475041332,"[148730.7257611262, 265634.02373970044]"
2025-12-01,205620.6484879913,"[144973.74140220677, 266267.55557377584]"
2026-01-01,204058.9222255693,"[141293.4905885867, 266824.35386255186]"
2026-02-01,202497.19596314727,"[137682.4485820019, 267311.94334429264]"
2026-03-01,200935.46970072525,"[134134.24555335921, 267736.6938480913]"
2026-04-01,199373.74343830324,"[130643.43267884577, 268104.0541977607]"
2026-05-01,197812.01717588122,"[127205.30583342774, 268418.7285183347]"
2026-06-01,196250.2909134592,"[123815.77044081784, 268684.8113861006]"
2026-07-01,194688.5646510372,"[120471.23631319916, 268905.8929888752]"
2026-08-01,193126.83838861517,"[117168.53472725496, 269085.1420499754]"
2026-09-01,191565.11212619315,"[113904.85224627539, 269225.3720061109]"
2026-10-01,190003.38586377114,"[110677.67733166085, 269329.0943958814]"
2026-11-01,188441.65960134912,"[107484.75684669656, 269398.5623560017]"
2026-12-01,186879.9333389271,"[104324.06030053434, 269435.80637731985]"
2027-01-01,185318.2070765051,"[101193.75021266448, 269442.6639403457]"
2027-02-01,183756.48081408307,"[98092.15736411276, 269420.80426405335]"
