date,prediction,confidence_interval
2025-03-01,130143.03797468354,"[-3842.7565969181014, 264128.8325462852]"
2025-04-01,131586.07594936708,"[-57898.451899127365, 321070.6037978615]"
2025-05-01,133029.11392405062,"[-99041.08976644967, 365099.31761455094]"
2025-06-01,134472.15189873416,"[-133499.43724446913, 402443.74104193744]"
2025-07-01,135915.1898734177,"[-163686.15480800587, 435516.53455484123]"
2025-08-01,137358.22784810123,"[-190838.601633691, 465555.05732989346]"
2025-09-01,138801.26582278477,"[-215691.82582906118, 493294.3574746307]"
2025-10-01,140244.3037974683,"[-238724.75189952058, 519213.3594944572]"
2025-11-01,141687.34177215185,"[-260270.0419426531, 543644.7254869568]"
2025-12-01,143130.3797468354,"[-280569.9052068502, 566830.6647005209]"
2026-01-01,144573.41772151893,"[-299807.19011012104, 588954.0255531588]"
2026-02-01,146016.45569620247,"[-318123.9516847982, 610156.863077203]"
2026-03-01,147459.493670886,"[-335633.15884080844, 630552.1461825804]"
2026-04-01,148902.53164556954,"[-352426.40633603965, 650231.4696271787]"
2026-05-01,150345.56962025308,"[-368579.18138392817, 669270.3206244344]"
2026-06-01,151788.60759493662,"[-384154.57069146994, 687731.7858813432]"
2026-07-01,153231.64556962016,"[-399205.93778140284, 705669.2289206432]"
2026-08-01,154674.6835443037,"[-413778.9000011797, 723128.2670897872]"
2026-09-01,156117.72151898724,"[-427912.8168886249, 740148.2599265993]"
2026-10-01,157560.75949367078,"[-441641.92986917647, 756763.448856518]"
2026-11-01,159003.7974683543,"[-454996.2482048136, 773003.8431415223]"
2026-12-01,160446.83544303785,"[-468002.24700806703, 788895.9178941427]"
2027-01-01,161889.8734177214,"[-480683.4238648681, 804463.1707003108]"
2027-02-01,163332.91139240493,"[-493060.7475711795, 819726.5703559894]"
