date,prediction,confidence_interval
2025-03-01,273064.02423572616,"[-409308.08495395636, 955436.1334254087]"
2025-04-01,246845.00575014687,"[-904618.9357454185, 1398308.9472457124]"
2025-05-01,174219.31301105244,"[-1511155.4149569096, 1859594.0409790147]"
2025-06-01,96646.7865295285,"[-2291009.9956919444, 2484303.5687510013]"
2025-07-01,-12372.73023068135,"[-3158590.836962703, 3133845.376501341]"
2025-08-01,-152841.15670764414,"[-4135404.795520917, 3829722.482105629]"
2025-09-01,-316308.53134554264,"[-5229539.469137076, 4596922.406445991]"
2025-10-01,-510388.6249169597,"[-6427166.010220225, 5406388.760386306]"
2025-11-01,-735067.114125862,"[-7733218.064854866, 6263083.836603142]"
2025-12-01,-989259.5512507069,"[-9148997.825221926, 7170478.722720511]"
2026-01-01,-1275579.3306575038,"[-10672645.679975683, 8121487.018660675]"
2026-02-01,-1594542.95479238,"[-12305984.766220096, 9116898.856635336]"
2026-03-01,-1946652.3244288631,"[-14049913.317310752, 10156608.668453025]"
2026-04-01,-2333235.808210954,"[-15904960.935006065, 11238489.318584157]"
2026-05-01,-2755065.6699682763,"[-17872433.183086377, 12362301.843149826]"
2026-06-01,-3212970.353691826,"[-19953435.944016967, 13527495.236633316]"
2026-07-01,-3707956.665536583,"[-22149080.189179305, 14733166.85810614]"
2026-08-01,-4240888.293241822,"[-24460660.162751783, 15978883.57626814]"
2026-09-01,-4812656.753856108,"[-26889444.352953434, 17264130.84524122]"
2026-10-01,-5424190.37865669,"[-29436733.705044575, 18588352.947731197]"
2026-11-01,-6076381.637580511,"[-32103883.39987077, 19951120.124709748]"
2026-12-01,-6770133.041595118,"[-34892256.94725805, 21351990.864067808]"
2027-01-01,-7506354.240909327,"[-37803239.87652172, 22790531.39470307]"
2027-02-01,-8285946.122801054,"[-40838239.521462195, 24266347.275860086]"
