date,prediction,confidence_interval
2025-03-01,300496.2344716327,"[236078.4796952377, 364913.9892480277]"
2025-04-01,313221.69859145785,"[233521.56667544806, 392921.8305074676]"
2025-05-01,321949.9594124673,"[221933.7179187918, 421966.2009061428]"
2025-06-01,332781.0302815379,"[215001.34283029902, 450560.7177327768]"
2025-07-01,343407.5092484461,"[207202.9918193296, 479612.0266775626]"
2025-08-01,354702.198298555,"[200197.3282039656, 509207.0683931444]"
2025-09-01,366334.9497930538,"[193210.58088191843, 539459.3187041892]"
2025-10-01,378430.6459678222,"[186425.40482064386, 570435.8871150005]"
2025-11-01,390942.04864513304,"[179711.97054424047, 602172.1267460256]"
2025-12-01,403887.0262225151,"[173078.91298921368, 634695.1394558165]"
2026-01-01,417258.81976798567,"[166498.14546249007, 668019.4940734813]"
2026-02-01,431059.98592723574,"[159964.75379106955, 702155.218063402]"
2026-03-01,445289.5576188972,"[153471.60968957824, 737107.5055482162]"
2026-04-01,459947.9006528966,"[147016.81473836058, 772878.9865674326]"
2026-05-01,475034.8766573174,"[140599.58991734352, 809470.1633972912]"
2026-06-01,490550.537972968,"[134220.90298631025, 846880.1729596257]"
2026-07-01,506494.8648013207,"[127882.60294158134, 885107.1266610601]"
2026-08-01,522867.864631402,"[121587.29764872201, 924148.4316140821]"
2026-09-01,539669.5346303993,"[115338.07943191996, 964000.9898288787]"
2026-10-01,556899.8758698574,"[109138.39536175074, 1004661.356377964]"
2026-11-01,574558.8879444518,"[102991.92538119352, 1046125.85050771]"
2026-12-01,592646.5710075012,"[96902.50205232104, 1088390.6399626813]"
2027-01-01,611162.9250010111,"[90874.0470822964, 1131451.802919726]"
2027-02-01,630107.9499469188,"[84910.5253663623, 1175305.3745274753]"
