date,prediction,confidence_interval
2025-03-01,325150.2295094675,"[299398.34092012764, 350902.11809880735]"
2025-04-01,326647.38615330524,"[296230.400142677, 357064.37216393347]"
2025-05-01,328144.542797143,"[293688.3922573086, 362600.6933369774]"
2025-06-01,329641.69944098074,"[291572.55731672596, 367710.8415652355]"
2025-07-01,331138.8560848185,"[289771.0805327092, 372506.6316369278]"
2025-08-01,332636.01272865623,"[288213.8771858588, 377058.1482714537]"
2025-09-01,334133.169372494,"[286853.58182949986, 381412.7569154881]"
2025-10-01,335630.32601633173,"[285656.406115161, 385604.24591750244]"
2025-11-01,337127.4826601695,"[284597.24429842585, 389657.7210219131]"
2025-12-01,338624.6393040072,"[283656.8376889291, 393592.44091908535]"
2026-01-01,340121.795947845,"[282820.0290776379, 397423.5628180521]"
2026-02-01,341618.9525916827,"[282074.63499125553, 401163.2701921099]"
2026-03-01,343116.1092355205,"[281410.68783226353, 404821.5306387774]"
2026-04-01,344613.2658793582,"[280819.9096217784, 408406.62213693804]"
2026-05-01,346110.422523196,"[280295.3362992953, 411925.50874709664]"
2026-06-01,347607.5791670337,"[279831.04305967235, 415384.1152743951]"
2026-07-01,349104.73581087147,"[279421.9393775664, 418787.53224417655]"
2026-08-01,350601.8924547092,"[279063.6132552595, 422140.1716541589]"
2026-09-01,352099.04909854697,"[278752.21097398025, 425445.8872231137]"
2026-10-01,353596.2057423847,"[278484.34293147863, 428708.0685532908]"
2026-11-01,355093.36238622246,"[278257.0089656094, 431929.7158068355]"
2026-12-01,356590.5190300602,"[278067.5384509308, 435113.49960918963]"
2027-01-01,358087.67567389796,"[277913.5417460325, 438261.80960176344]"
2027-02-01,359584.8323177357,"[277792.87046856445, 441376.79416690697]"
