date,prediction,confidence_interval
2025-03-01,376791.9055421864,"[322152.080272653, 431431.7308117198]"
2025-04-01,371618.5428342497,"[307824.2942235616, 435412.79144493776]"
2025-05-01,375571.0869613995,"[299436.02150598983, 451706.1524168091]"
2025-06-01,375897.1907328076,"[290749.1491609484, 461045.23230466683]"
2025-07-01,377664.36440459976,"[283805.00682208897, 471523.72198711056]"
2025-08-01,378858.8876936261,"[277239.48988501134, 480478.2855022409]"
2025-09-01,380280.97000723163,"[271376.2855111757, 489185.6545032876]"
2025-10-01,381612.62522740307,"[265909.2568580441, 497315.99359676207]"
2025-11-01,382980.2142420793,"[260845.18661818316, 505115.24186597543]"
2025-12-01,384333.5239347241,"[256093.10662893066, 512573.94124051754]"
2026-01-01,385692.5079247952,"[251622.88488353614, 519762.1309660543]"
2026-02-01,387049.2370703288,"[247394.10363975173, 526704.3705009059]"
2026-03-01,388406.8622428956,"[243380.95071428525, 533432.7737715059]"
2026-04-01,389764.13135346747,"[239559.44630886405, 539968.8163980709]"
2026-05-01,391121.5419554671,"[235910.74894939715, 546332.334961537]"
2026-06-01,392478.896331797,"[232418.5047148049, 552539.2879487891]"
2026-07-01,393836.2730510065,"[229068.95433887985, 558603.5917631332]"
2026-08-01,395193.6408916331,"[225850.17626982438, 564537.1055134418]"
2026-09-01,396551.01226041885,"[222751.84953079882, 570350.1749900389]"
2026-10-01,397908.38222718955,"[219764.9321167407, 576051.8323376384]"
2026-11-01,399265.75275109103,"[216881.46420028378, 581650.0413018983]"
2026-12-01,400623.12305360066,"[214094.38910961818, 587151.8569975832]"
2027-01-01,401980.4934440867,"[211397.41846151988, 592563.5684266535]"
2027-02-01,403337.8637996128,"[208784.91894836802, 597890.8086508575]"
