date,prediction,confidence_interval
2025-03-01,255521.96621745566,"[191614.31804105465, 319429.61439385667]"
2025-04-01,275543.8668497885,"[196908.52795721777, 354179.2057423593]"
2025-05-01,271218.91625403485,"[184000.216911469, 358437.6155966007]"
2025-06-01,270889.4860821648,"[170971.5023596916, 370807.469804638]"
2025-07-01,275734.36357649846,"[163251.6970045401, 388217.0301484568]"
2025-08-01,277903.5834902102,"[153659.62999474493, 402147.53698567546]"
2025-09-01,279610.41281968553,"[142815.43629727428, 416405.38934209675]"
2025-10-01,282233.0901200725,"[132142.5061255499, 432323.67411459505]"
2025-11-01,284759.1014786772,"[120788.02531775515, 448730.1776395992]"
2025-12-01,287161.40044355893,"[108475.28257968058, 465847.5183074373]"
2026-01-01,289729.0912680066,"[95364.16141228026, 484094.0211237329]"
2026-02-01,292389.8427659569,"[81337.23845759546, 503442.4470743183]"
2026-03-01,295103.46228286135,"[66266.08443130692, 523940.8401344158]"
2026-04-01,297914.9374513879,"[50110.97179320018, 545718.9031095756]"
2026-05-01,300833.5140916843,"[32816.44297245046, 568850.5852109182]"
2026-06-01,303857.3756034092,"[14317.368635467952, 593397.3825713504]"
2026-07-01,306997.68498484587,"[-5436.494580166705, 619431.8645498585]"
2026-08-01,310264.37425406,"[-26490.957411071577, 647019.7059191915]"
2026-09-01,313664.34108505683,"[-48891.31925889064, 676220.0014290044]"
2026-10-01,317205.7791151152,"[-72679.0370591436, 707090.595289374]"
2026-11-01,320897.26877602603,"[-97892.37685587193, 739686.914407924]"
2026-12-01,324746.9244530378,"[-124567.62564958463, 774061.4745556603]"
2027-01-01,328762.90748155426,"[-152739.00344732765, 810264.8184104362]"
2027-02-01,332953.48726837634,"[-182438.78761932178, 848345.7621560744]"
