date,prediction,confidence_interval
2025-03-01,257651.55775905005,"[188684.8659817716, 326618.2495363285]"
2025-04-01,243381.76124246838,"[172129.7294833667, 314633.79300157004]"
2025-05-01,253468.70148475785,"[181245.71387010187, 325691.6890994138]"
2025-06-01,240579.36744784456,"[166411.795948471, 314746.9389472181]"
2025-07-01,249525.05590386802,"[174488.63291317638, 324561.47889455967]"
2025-08-01,237877.88569454153,"[161173.33882403772, 314582.4325650453]"
2025-09-01,245805.2359715517,"[168319.80951399967, 323290.66242910374]"
2025-10-01,235276.03255524006,"[156350.32656173335, 314201.7385487468]"
2025-11-01,242294.99571878777,"[162665.23602229124, 321924.7554152843]"
2025-12-01,232772.21346488094,"[151892.2750327561, 313652.1518970058]"
2026-01-01,238981.1322501102,"[157464.90784632988, 320497.3566538906]"
2026-02-01,230364.57646599546,"[147758.35808765286, 312970.7948443381]"
2026-03-01,235851.39862312403,"[152669.12411422364, 319033.6731320244]"
2026-04-01,228051.05934339415,"[143914.8666672973, 312187.25201949105]"
2026-05-01,232894.42474101862,"[148236.01384226012, 317552.8356397771]"
2026-06-01,225829.43088367805,"[140333.48300531524, 311325.37876204087]"
2026-07-01,230099.6454768387,"[144129.81527767546, 316069.4756760019]"
2026-08-01,223697.3269163794,"[136990.06994874118, 310404.5838840176]"
2026-09-01,227457.23532685358,"[140319.63905516284, 314594.8315985443]"
2026-10-01,221652.2817231513,"[133863.79811733763, 309440.765328965]"
2026-11-01,224958.04896091943,"[136778.5539356522, 313137.5439861867]"
2026-12-01,219691.75533844603,"[130936.5016814388, 308447.00899545325]"
2027-01-01,222593.56710107886,"[133482.8945902181, 311704.23961193964]"
2027-02-01,217813.15720877307,"[128192.19305062704, 307434.12136691913]"
