date,prediction,confidence_interval
2025-03-01,218191.35469089632,"[196269.57937522567, 240113.13000656696]"
2025-04-01,218291.46408888954,"[186965.76924533877, 249617.1589324403]"
2025-05-01,218552.26345204512,"[180944.85934142652, 256159.66756266373]"
2025-06-01,218649.16684583994,"[175623.82638936516, 261674.5073023147]"
2025-07-01,218715.2039031302,"[170761.475103952, 266668.9327023084]"
2025-08-01,218777.75707807,"[166298.26765284382, 271257.24650329613]"
2025-09-01,218826.73985815697,"[162133.5984438653, 275519.88127244863]"
2025-10-01,218859.8579840252,"[158196.546041601, 279523.1699264494]"
2025-11-01,218877.87320584265,"[154442.29565733828, 283313.450754347]"
2025-12-01,218880.97659367943,"[150838.2763236204, 286923.67686373845]"
2026-01-01,218869.11086584095,"[147359.3979303376, 290378.82380134426]"
2026-02-01,218842.2601950823,"[143986.08581534427, 293698.43457482033]"
2026-03-01,218800.42886860238,"[140702.77447725428, 296898.0832599505]"
2026-04-01,218743.6181910988,"[137496.83429886558, 299990.402083332]"
2026-05-01,218671.82784336593,"[134357.85316727843, 302985.80251945346]"
2026-06-01,218585.0577183272,"[131277.13343377836, 305892.98200287606]"
2026-07-01,218483.30783961146,"[128247.32524039308, 308719.2904388298]"
2026-08-01,218366.57821597083,"[125262.154203284, 311471.00222865766]"
2026-09-01,218234.8688456677,"[122316.21583306558, 314153.5218582698]"
2026-10-01,218088.17972798934,"[119404.81771249491, 316771.54174348374]"
2026-11-01,217926.5108630626,"[116523.85652187187, 319329.16520425334]"
2026-12-01,217749.86225094533,"[113669.72096591123, 321830.0035359794]"
2027-01-01,217558.23389162833,"[110839.21424660999, 324277.25353664666]"
2027-02-01,217351.62578510694,"[108029.49148661889, 326673.760083595]"
