date,prediction,confidence_interval
2025-03-01,210943.92889853957,"[106734.15570824603, 315153.7020888331]"
2025-04-01,324881.76580492826,"[68471.78415999855, 581291.747449858]"
2025-05-01,476407.8267271575,"[-40747.96940341394, 993563.622857729]"
2025-06-01,665959.0211716008,"[-207922.2438794676, 1539840.2862226693]"
2025-07-01,893714.6773201968,"[-459735.478407155, 2247164.8330475483]"
2025-08-01,1160047.7876801293,"[-795388.135129245, 3115483.7104895036]"
2025-09-01,1465185.7368774402,"[-1231334.3253101308, 4161705.7990650116]"
2025-10-01,1809465.3858447853,"[-1771012.7628450468, 5389943.534534617]"
2025-11-01,2193141.2849859134,"[-2426048.2001984813, 6812330.770170309]"
2025-12-01,2616529.870452991,"[-3201502.759370049, 8434562.500276031]"
2026-01-01,3079901.0491642226,"[-4106438.657940993, 10266240.756269438]"
2026-02-01,3583559.7113686837,"[-5146472.008810125, 12313591.431547493]"
2026-03-01,4127784.444852789,"[-6329183.085273859, 14584751.974979438]"
2026-04-01,4712873.61309397,"[-7660277.939315626, 17086025.16550357]"
2026-05-01,5339110.711077676,"[-9146410.2960964, 19824631.718251754]"
2026-06-01,6006790.412769329,"[-10793176.121227842, 22806756.9467665]"
2026-07-01,6716198.987139858,"[-12606605.12035, 26039003.094629716]"
2026-08-01,7467629.022514247,"[-14592103.51166429, 29527361.556692783]"
2026-09-01,8261368.355966816,"[-16755250.801434366, 33277987.513367996]"
2026-10-01,9097708.396833017,"[-19101239.24181083, 37296656.03547686]"
2026-11-01,9976937.868618717,"[-21635303.523514904, 41589179.260752335]"
2026-12-01,10899347.514189597,"[-24362422.740590457, 46161117.768969655]"
2027-01-01,11865226.558141496,"[-27287554.29825035, 51018007.41453335]"
2027-02-01,12874865.366592076,"[-30415475.506583247, 56165206.2397674]"
