date,prediction,confidence_interval
2025-03-01,211719.2356687898,"[177946.0938375264, 245492.3775000532]"
2025-04-01,212448.4713375796,"[164686.0361158568, 260210.90655930238]"
2025-05-01,213177.7070063694,"[154680.90942339142, 271674.5045893474]"
2025-06-01,213906.9426751592,"[146360.65901263242, 281453.22633768595]"
2025-07-01,214636.178343949,"[139117.13739550233, 290155.21929239563]"
2025-08-01,215365.4140127388,"[132638.44951549766, 298092.3785099799]"
2025-09-01,216094.6496815286,"[126739.31540269312, 305449.9839603641]"
2025-10-01,216823.8853503184,"[121299.0149068728, 312348.75579376396]"
2025-11-01,217553.1210191082,"[116233.69552531802, 318872.54651289835]"
2025-12-01,218282.356687898,"[111482.30476119558, 325082.4086146004]"
2026-01-01,219011.5923566878,"[106998.75291093068, 331024.4318024449]"
2026-02-01,219740.8280254776,"[102747.23285952162, 336734.42319143354]"
2026-03-01,220470.0636942674,"[98699.26908812947, 342240.8583004053]"
2026-04-01,221199.2993630572,"[94831.77375554653, 347566.82497056783]"
2026-05-01,221928.535031847,"[91125.71917026283, 352731.3508934311]"
2026-06-01,222657.7707006368,"[87565.20337558322, 357750.33802569035]"
2026-07-01,223387.00636942658,"[84136.77529016137, 362637.2374486918]"
2026-08-01,224116.24203821638,"[80828.93637304803, 367403.5477033848]"
2026-09-01,224845.47770700618,"[77631.76545866288, 372059.1899553495]"
2026-10-01,225574.71337579598,"[74536.63147890268, 376612.7952726893]"
2026-11-01,226303.94904458578,"[71535.97014634183, 381071.92794282973]"
2026-12-01,227033.18471337558,"[68623.10800926588, 385443.2614174853]"
2027-01-01,227762.42038216538,"[65792.12214648098, 389732.71861784975]"
2027-02-01,228491.65605095518,"[63037.72705647291, 393945.58504543744]"
