date,prediction,confidence_interval
2025-03-01,173858.91143063246,"[132481.2187377029, 215236.60412356202]"
2025-04-01,177812.63855395326,"[130981.15770087446, 224644.11940703206]"
2025-05-01,174552.30625514532,"[123594.89261791724, 225509.7198923734]"
2025-06-01,175984.15073948115,"[118724.13037933962, 233244.17109962268]"
2025-07-01,177126.08352580154,"[115127.18208149486, 239124.98497010823]"
2025-08-01,177158.66603908368,"[110935.42413567721, 243381.90794249013]"
2025-09-01,177789.51672309684,"[107307.00450904397, 248272.0289371497]"
2025-10-01,178433.71634380013,"[104022.06620886212, 252845.36647873814]"
2025-11-01,178912.82661844726,"[100799.99391246961, 257025.65932442492]"
2025-12-01,179465.97240564058,"[97784.87898096688, 261147.0658303143]"
2026-01-01,180028.15192331604,"[94936.47168347285, 265119.8321631592]"
2026-02-01,180566.4328101121,"[92200.51232607337, 268932.35329415085]"
2026-03-01,181113.54609464773,"[89586.24288517081, 272640.84930412465]"
2026-04-01,181662.85297598984,"[87080.492701399, 276245.2132505807]"
2026-05-01,182208.7843877816,"[84667.72649073483, 279749.84228482837]"
2026-06-01,182755.71969450364,"[82342.59737758493, 283168.8420114224]"
2026-07-01,183303.07930167345,"[80097.83893353655, 286508.31966981036]"
2026-08-01,183849.97302656132,"[77926.29268050691, 289773.6533726157]"
2026-09-01,184396.97304492572,"[75822.833934631, 292971.1121552205]"
2026-10-01,184944.046786844,"[73782.62827247042, 296105.46530121757]"
2026-11-01,185491.0576677515,"[71801.23884506291, 299180.8764904401]"
2026-12-01,186038.07851776492,"[69874.87218910712, 302201.2848464227]"
2027-01-01,186585.11137017197,"[68000.09456076883, 305170.1281795751]"
2027-02-01,187132.13593598877,"[66173.790100097, 308090.4817718805]"
