date,prediction,confidence_interval
2025-03-01,167905.29411300918,"[89834.96413088503, 245975.62409513333]"
2025-04-01,172356.5051822695,"[57215.06058719683, 287497.94977734215]"
2025-05-01,189278.58585703495,"[23106.09306234299, 355451.07865172694]"
2025-06-01,174866.65108354227,"[-57596.37217510032, 407329.67434218485]"
2025-07-01,183190.08503743395,"[-113815.06471068342, 480195.2347855513]"
2025-08-01,185415.27416770544,"[-185577.4646200214, 556408.0129554323]"
2025-09-01,182412.62405446125,"[-268074.4909184242, 632899.7390273467]"
2025-10-01,187004.50671794722,"[-346325.27630344254, 720334.2897393369]"
2025-11-01,187035.10970241096,"[-435153.91363914404, 809224.133043966]"
2025-12-01,187581.89505951805,"[-527449.6790075781, 902613.4691266142]"
2026-01-01,189735.97747670332,"[-622205.1018976145, 1001677.0568510212]"
2026-02-01,190099.59801170748,"[-723149.9332692267, 1103349.1292926418]"
2026-03-01,191269.54955481004,"[-826954.9941704801, 1209494.0932801003]"
2026-04-01,192472.2340441268,"[-934532.7671488567, 1319477.2352371102]"
2026-05-01,193189.62909597124,"[-1046279.4205162161, 1432658.6787081584]"
2026-06-01,194261.62900033276,"[-1161113.3351921027, 1549636.593192768]"
2026-07-01,195163.62011579497,"[-1279565.6374354064, 1669892.8776669963]"
2026-08-01,195979.39730175879,"[-1401415.7175308964, 1793374.5121344142]"
2026-09-01,196880.01092938797,"[-1526392.537362909, 1920152.559221685]"
2026-10-01,197669.20641878934,"[-1654640.9429547125, 2049979.3557922915]"
2026-11-01,198445.94747757315,"[-1785966.0073537142, 2182857.9023088603]"
2026-12-01,199212.28940962872,"[-1920301.0055547464, 2318725.5843740036]"
2027-01-01,199919.60392807488,"[-2057633.8387172648, 2457473.0465734145]"
2027-02-01,200611.46137134265,"[-2197853.1262757443, 2599076.0490184296]"
