date,prediction,confidence_interval
2025-03-01,118046.7868345269,"[78493.63546126962, 157599.93820778417]"
2025-04-01,113151.09109867597,"[72121.19465631749, 154180.98754103447]"
2025-05-01,111061.57895695635,"[69401.4495488914, 152721.7083650213]"
2025-06-01,115056.39569686906,"[72936.33215626294, 157176.45923747518]"
2025-07-01,113524.37828333343,"[70588.95606546238, 156459.80050120447]"
2025-08-01,115163.8429160481,"[71612.19381152245, 158715.49202057376]"
2025-09-01,114480.39246064512,"[70198.77709133475, 158762.0078299555]"
2025-10-01,115534.36521394309,"[70630.1834352256, 160438.5469926606]"
2025-11-01,115345.73036210734,"[69760.79693207656, 160930.6637921381]"
2025-12-01,116051.18726620001,"[69842.81617776916, 162259.55835463086]"
2026-01-01,116109.73495572759,"[69252.56599056895, 162966.90392088622]"
2026-02-01,116635.36542638436,"[69162.34108478518, 164108.38976798355]"
2026-03-01,116823.8906802574,"[68725.79043199951, 164921.9909285153]"
2026-04-01,117255.81217225555,"[68552.87449047185, 165958.74985403926]"
2026-05-01,117512.00093700792,"[68202.9419439196, 166821.05993009623]"
2026-06-01,117895.06187333263,"[67993.45667314675, 167796.6670735185]"
2026-07-01,118186.52463627483,"[67694.89580310752, 168678.15346944216]"
2026-08-01,118544.11909901313,"[67472.44668491205, 169615.7915131142]"
2026-09-01,118853.96821843763,"[67206.5080092217, 170501.42842765356]"
2026-10-01,119198.2882126299,"[66983.00214234082, 171413.57428291897]"
2026-11-01,119517.72113306735,"[66739.56599992745, 172295.87626620725]"
2026-12-01,119855.12187073847,"[66520.86074519981, 173189.38299627713]"
2027-01-01,120179.55031451456,"[66294.33388343427, 174064.76674559485]"
2027-02-01,120513.34441532173,"[66083.16968761911, 174943.51914302434]"
