date,prediction,confidence_interval
2025-03-01,202402.29745843608,"[163755.12912586008, 241049.46579101207]"
2025-04-01,204490.42528053425,"[163991.37685445958, 244989.47370660893]"
2025-05-01,205315.82485680704,"[164581.46295180198, 246050.1867618121]"
2025-06-01,206141.22443307983,"[165172.90061823092, 247109.54824792873]"
2025-07-01,206966.6240093526,"[165765.66682886102, 248167.5811898442]"
2025-08-01,207792.0235856254,"[166359.73920521635, 249224.30796603445]"
2025-09-01,208617.4231618982,"[166955.09599010574, 250279.75033369064]"
2025-10-01,209442.82273817097,"[167551.71602373978, 251333.92945260217]"
2025-11-01,210268.22231444376,"[168149.57872101534, 252386.86590787218]"
2025-12-01,211093.62189071655,"[168748.66404989874, 253438.57973153435]"
2026-01-01,211919.02146698933,"[169348.95251084337, 254489.0904231353]"
2026-02-01,212744.42104326212,"[169950.42511718144, 255538.4169693428]"
2026-03-01,213569.8206195349,"[170553.0633764349, 256586.5778626349]"
2026-04-01,214395.2201958077,"[171156.84927249257, 257633.5911191228]"
2026-05-01,215220.61977208048,"[171761.7652486054, 258679.47429555556]"
2026-06-01,216046.01934835326,"[172367.79419115442, 259724.2445055521]"
2026-07-01,216871.41892462605,"[172974.91941414864, 260767.91843510346]"
2026-08-01,217696.81850089884,"[173583.1246444133, 261810.51235738437]"
2026-09-01,218522.21807717162,"[174192.39400743143, 262852.04214691184]"
2026-10-01,219347.6176534444,"[174802.7120138036, 263892.5232930852]"
2026-11-01,220173.0172297172,"[175414.06354629324, 264931.97091314115]"
2026-12-01,220998.41680598998,"[176026.43384742702, 265970.39976455295]"
2027-01-01,221823.81638226277,"[176639.8085076213, 267007.82425690425]"
2027-02-01,222649.21595853555,"[177254.17345380766, 268044.25846326345]"
