date,prediction,confidence_interval
2025-03-01,325995.6816672084,"[-93746.20037378295, 745737.5637081997]"
2025-04-01,313763.51054894325,"[-146414.60065624333, 773941.6217541299]"
2025-05-01,316250.38774212694,"[-144091.18756529887, 776591.9630495528]"
2025-06-01,315587.6056057709,"[-145117.17437665525, 776292.385588197]"
2025-07-01,315673.7229089857,"[-145050.40652965225, 776397.8523476236]"
2025-08-01,315622.76550812874,"[-145114.26469701476, 776359.7957132722]"
2025-09-01,315617.08296788356,"[-145122.5918976424, 776356.7578334096]"
2025-10-01,315609.3586101119,"[-145131.16941242566, 776349.8866326495]"
2025-11-01,315606.3034797658,"[-145134.45128364803, 776347.0582431796]"
2025-12-01,315604.4538746498,"[-145136.36615189334, 776345.2739011929]"
2026-01-01,315603.52392980625,"[-145137.31426492444, 776344.3621245369]"
2026-02-01,315603.0196609064,"[-145137.8236622013, 776343.8629840141]"
2026-03-01,315602.7547666456,"[-145138.08999571478, 776343.599529006]"
2026-04-01,315602.6137708578,"[-145138.23139639501, 776343.4589381106]"
2026-05-01,315602.5391341768,"[-145138.30614686676, 776343.3844152204]"
2026-06-01,315602.4995344524,"[-145138.3457785842, 776343.3448474889]"
2026-07-01,315602.47854418133,"[-145138.36677784869, 776343.3238662113]"
2026-08-01,315602.4674136391,"[-145138.37791091925, 776343.3127381975]"
2026-09-01,315602.4615124057,"[-145138.38381286338, 776343.3068376748]"
2026-10-01,315602.45838345174,"[-145138.38694201718, 776343.3037089207]"
2026-11-01,315602.4567244643,"[-145138.38860106084, 776343.3020499895]"
2026-12-01,315602.4558448502,"[-145138.3894806907, 776343.3011703911]"
2027-01-01,315602.45537847106,"[-145138.38994707423, 776343.3007040164]"
2027-02-01,315602.4551311922,"[-145138.39019435435, 776343.3004567388]"
