date,prediction,confidence_interval
2025-03-01,371047.13539602543,"[351199.66740624513, 390894.60338580573]"
2025-04-01,382563.4260006339,"[347223.41526602604, 417903.4367352418]"
2025-05-01,394191.3233062308,"[336838.2463209502, 451544.40029151144]"
2025-06-01,406144.99547973217,"[325006.7133162761, 487283.27764318825]"
2025-07-01,418299.1111385227,"[309796.2484580067, 526801.9738190386]"
2025-08-01,430731.7890797804,"[292632.2295810515, 568831.3485785093]"
2025-09-01,443399.34380425245,"[273028.16204547347, 613770.5255630314]"
2025-10-01,456331.0205034748,"[251477.90484849762, 661184.136158452]"
2025-11-01,469512.3973501899,"[227883.32023414553, 711141.4744662343]"
2025-12-01,482955.19803381606,"[202446.90793416486, 763463.4881334673]"
2026-01-01,496655.4916837842,"[175176.41714115208, 818134.5662264163]"
2026-02-01,510618.72055663966,"[146172.2976351714, 875065.1434781079]"
2026-03-01,524844.7147734308,"[115467.28584088112, 934222.1437059806]"
2026-04-01,539336.6647067483,"[83121.47741292982, 995551.8520005669]"
2026-05-01,554095.7487873054,"[49169.64529204444, 1059021.8522825665]"
2026-06-01,569124.3500907853,"[13653.367026398773, 1124595.333155172]"
2026-07-01,584424.1304148264,"[-23396.337683417136, 1192244.59851307]"
2026-08-01,599997.1834204218,"[-61947.89946855779, 1261942.2663094015]"
2026-09-01,615845.3441915032,"[-101974.86109763558, 1333665.5494806422]"
2026-10-01,631970.602634346,"[-143451.913403032, 1407393.118671724]"
2026-11-01,648374.8559557496,"[-186356.67120860948, 1483106.3831201089]"
2026-12-01,665060.0568660838,"[-230668.1837046846, 1560788.297436852]"
2027-01-01,682028.1248430997,"[-276367.4307066513, 1640423.6803928507]"
2027-02-01,699280.9992624928,"[-323436.71292555204, 1721998.7114505377]"
