date,prediction,confidence_interval
2025-03-01,281942.7107239152,"[233017.35586119784, 330868.0655866325]"
2025-04-01,283620.68009333994,"[233434.37383803187, 333806.98634864803]"
2025-05-01,276360.48270421644,"[223700.9932433253, 329019.97216510755]"
2025-06-01,271018.56813608506,"[217067.44484496862, 324969.6914272015]"
2025-07-01,267088.0894281694,"[212450.4480589111, 321725.7307974277]"
2025-08-01,264196.1182675782,"[209190.38902305264, 319201.84751210373]"
2025-09-01,262068.26112466882,"[206864.28285525498, 317272.23939408263]"
2025-10-01,260502.62448128517,"[205191.61590935392, 315813.63305321644]"
2025-11-01,259350.65894296236,"[203981.79332025463, 314719.52456567006]"
2025-12-01,258503.06470256732,"[203102.90201409935, 313903.2273910353]"
2026-01-01,257879.4210496532,"[202462.32233273264, 313296.5197665738]"
2026-02-01,257420.55596152,"[201994.29068619604, 312846.821236844]"
2026-03-01,257082.93179405897,"[201651.70461909033, 312514.1589690276]"
2026-04-01,256834.51438030996,"[201400.6011495108, 312268.4276111091]"
2026-05-01,256651.7335920808,"[201216.36625605018, 312087.1009281114]"
2026-06-01,256517.2469792404,"[201081.09244503762, 311953.40151344315]"
2026-07-01,256418.29429822555,"[200981.71360043137, 311854.87499601976]"
2026-08-01,256345.48680554488,"[200908.6753954286, 311782.29821566114]"
2026-09-01,256291.91644306373,"[200854.98013180326, 311728.8527543242]"
2026-10-01,256252.5003935515,"[200815.49646423478, 311689.50432286825]"
2026-11-01,256223.49881717248,"[200786.45828126417, 311660.5393530808]"
2026-12-01,256202.16001120696,"[200765.09965746893, 311639.220364945]"
2027-01-01,256186.4593253517,"[200749.38824276812, 311623.53040793526]"
2027-02-01,256174.9070605847,"[200737.830169689, 311611.98395148036]"
