date,prediction,confidence_interval
2025-03-01,156084.84355995184,"[119178.0906635377, 192991.59645636598]"
2025-04-01,155309.93566322944,"[116368.34866707941, 194251.52265937947]"
2025-05-01,158398.31220556484,"[117050.9977948984, 199745.62661623128]"
2025-06-01,158237.23415379282,"[113052.21770333213, 203422.2506042535]"
2025-07-01,158477.10243222045,"[110415.61868654519, 206538.58617789572]"
2025-08-01,159217.313993883,"[108504.54570976015, 209930.08227800584]"
2025-09-01,159698.32930182706,"[106332.0174135842, 213064.64119006993]"
2025-10-01,160173.21808702179,"[104314.15084715927, 216032.2853268843]"
2025-11-01,160701.7034711551,"[102468.94157387971, 218934.4653684305]"
2025-12-01,161212.15513230063,"[100688.0596418259, 221736.25062277535]"
2026-01-01,161718.45564956183,"[98988.06868910906, 224448.8426100146]"
2026-02-01,162229.8229274302,"[97369.63797024268, 227090.00788461775]"
2026-03-01,162740.19367588568,"[95817.17788571997, 229663.20946605137]"
2026-04-01,163249.91762161462,"[94325.77574897699, 232174.05949425226]"
2026-05-01,163760.07146158128,"[92891.43497855833, 234628.70794460422]"
2026-06-01,164270.1991656092,"[91508.964216982, 237031.43411423638]"
2026-07-01,164780.25101179746,"[90174.40338585204, 239386.09863774286]"
2026-08-01,165290.33528392107,"[88884.40826664837, 241696.26230119378]"
2026-09-01,165800.42295261065,"[87635.85753676994, 243964.98836845136]"
2026-10-01,166310.50297168808,"[86426.00424528368, 246195.0016980925]"
2026-11-01,166820.5850645204,"[85252.41225809889, 248388.7578709419]"
2026-12-01,167330.66792943986,"[84112.87832901292, 250548.4575298668]"
2027-01-01,167840.75010586643,"[83005.41415157357, 252676.08606015932]"
2027-02-01,168350.83237645865,"[81928.21997758884, 254773.44477532845]"
