date,prediction,confidence_interval
2025-03-01,248305.8785311919,"[220649.9212473157, 275961.8358150681]"
2025-04-01,255004.82888171956,"[225376.12275702806, 284633.535006411]"
2025-05-01,252041.06159639728,"[221809.12202686782, 282273.00116592675]"
2025-06-01,257581.66476535148,"[225714.63633733356, 289448.69319336937]"
2025-07-01,255637.38432814108,"[223114.83949535596, 288159.9291609262]"
2025-08-01,260280.7146845856,"[226357.42688822793, 294204.0024809433]"
2025-09-01,259126.1437973906,"[224513.3060125485, 293738.9815822327]"
2025-10-01,263074.4333984586,"[227230.0621590546, 298918.8046378626]"
2025-11-01,262531.58317695,"[225977.6999826928, 299085.46637120715]"
2025-12-01,265941.483957027,"[228282.1406501609, 303600.82726389315]"
2026-01-01,265872.4815860611,"[227494.18605236436, 304250.7771197579]"
2026-02-01,268865.33844414394,"[229478.03071558612, 308252.6461727018]"
2026-03-01,269163.38560748135,"[229055.3534191819, 309271.4177957808]"
2026-04-01,271833.19409217447,"[230791.6613403656, 312874.72684398334]"
2026-05-01,272415.56323877716,"[230656.98619758102, 314174.14027997333]"
2026-06-01,274835.13368846744,"[232203.4203855513, 317466.8469913836]"
2026-07-01,275637.742837067,"[232296.43812029518, 318979.0475538388]"
2026-08-01,277863.47521382396,"[233698.21775052784, 322028.7326771201]"
2026-09-01,278836.6855165183,"[233971.81133460026, 323701.55969843635]"
2026-10-01,280912.26806286257,"[235264.2249396219, 326560.31118610327]"
2026-11-01,282017.6285358919,"[235681.54718017482, 328353.7098916089]"
2026-12-01,283976.902808883,"[236892.0245451197, 331061.78107264626]"
2027-01-01,285184.62875307363,"[237424.22968728666, 332945.0278188606]"
2027-02-01,287053.80892197415,"[238574.0179581727, 335533.5998857756]"
