date,prediction,confidence_interval
2025-03-01,365893.8584403225,"[205772.438992729, 526015.277887916]"
2025-04-01,446698.7335810658,"[87521.73093406414, 805875.7362280674]"
2025-05-01,529431.7836823281,"[-73414.59968044632, 1132278.1670451025]"
2025-06-01,614110.1670042074,"[-271006.44864396204, 1499226.7826523767]"
2025-07-01,700751.0418068022,"[-501252.0617233678, 1902754.145336972]"
2025-08-01,789371.5663502105,"[-761300.5717691528, 2340043.7044695737]"
2025-09-01,879988.8988945305,"[-1049004.2191694959, 2808982.016958557]"
2025-10-01,972620.1976998604,"[-1362678.0314311094, 3307918.42683083]"
2025-11-01,1067282.6210262985,"[-1700959.5349301156, 3835524.7769827126]"
2025-12-01,1163993.327133943,"[-2062721.0471335493, 4390707.701401436]"
2026-01-01,1262769.4742828922,"[-2447011.7947038235, 4972550.743269607]"
2026-02-01,1363628.220733244,"[-2853018.029383367, 5580274.470849855]"
2026-03-01,1466586.7247450969,"[-3280034.56329712, 6213208.012787313]"
2026-04-01,1571662.1445785488,"[-3727443.8551412243, 6870768.1442983225]"
2026-05-01,1678871.6384936983,"[-4194700.264305744, 7552443.5412931405]"
2026-06-01,1788232.3647506433,"[-4681317.9466664065, 8257782.676167693]"
2026-07-01,1899761.4816094823,"[-5186861.381455242, 8986384.344674207]"
2026-08-01,2013476.1473303132,"[-5710937.840642093, 9737890.135302719]"
2026-09-01,2129393.5201732344,"[-6253191.319846686, 10511978.360193154]"
2026-10-01,2247530.758398344,"[-6813297.587386883, 11308359.10418357]"
2026-11-01,2367905.02026574,"[-7390960.101515457, 12126770.142046936]"
2026-12-01,2490533.464035521,"[-7985906.610757157, 12966973.538828198]"
2027-01-01,2615433.2479677848,"[-8597886.298156122, 13828752.794091692]"
2027-02-01,2742621.53032263,"[-9226667.36329417, 14711910.42393943]"
