date,prediction,confidence_interval
2025-03-01,351114.9726730467,"[335267.478859659, 366962.4664864344]"
2025-04-01,351960.39373879856,"[330902.02386866556, 373018.76360893156]"
2025-05-01,354115.91397025145,"[328507.67844282737, 379724.14949767553]"
2025-06-01,354676.30249917845,"[325305.47718921775, 384047.12780913914]"
2025-07-01,356818.42571286776,"[324020.6946760487, 389616.1567496868]"
2025-08-01,357377.52217905334,"[321550.9319984202, 393204.11235968646]"
2025-09-01,359502.223794484,"[320814.2462272267, 398190.2013617413]"
2025-10-01,360074.3225079169,"[318785.6754939544, 401362.9695218794]"
2025-11-01,362184.33935976744,"[318389.95776284003, 405978.72095669486]"
2025-12-01,362770.42300897604,"[316661.8737420335, 408878.9722759186]"
2026-01-01,364866.3811711264,"[316501.62451011, 413231.13783214276]"
2026-02-01,365466.32618072303,"[314996.05834423425, 415936.5940172118]"
2026-03-01,367548.52681580005,"[315009.4652265281, 420087.588405072]"
2026-04-01,368162.09483132005,"[313678.1785474054, 422646.0111152347]"
2026-05-01,370230.7949132311,"[313825.508169224, 426636.0816572382]"
2026-06-01,370857.7384328502,"[312636.21792796423, 429079.2589377362]"
2026-07-01,372913.185633586,"[312890.1927724823, 432936.17849468975]"
2026-08-01,373553.2601003533,"[311820.02064524795, 435286.4995554586]"
2026-09-01,375595.69701673853,"[312160.9834740279, 439030.41055944917]"
2026-10-01,376248.66216258606,"[311192.99858129816, 441304.32574387395]"
2026-11-01,378278.32688802,"[311606.24868628744, 444950.4050897525]"
2026-12-01,378943.94681976683,"[310727.4898213523, 447160.40381818137]"
2027-01-01,380961.0730830655,"[311201.7076162092, 450720.4385499218]"
2027-02-01,381639.1162217292,"[310401.9784201294, 452876.254023329]"
