date,prediction,confidence_interval
2025-03-01,262353.9892904203,"[222305.37680714665, 302402.601773694]"
2025-04-01,264804.1865413834,"[223213.1727435077, 306395.20033925906]"
2025-05-01,264849.3502508452,"[221748.43887776256, 307950.26162392786]"
2025-06-01,265496.69440275955,"[221002.18981825517, 309991.19898726395]"
2025-07-01,267381.0544707122,"[221440.43792680663, 313321.6710146178]"
2025-08-01,266436.0859138312,"[219200.5335170951, 313671.6383105673]"
2025-09-01,269429.3160305227,"[220830.77960265346, 318027.8524583919]"
2025-10-01,268013.97766209545,"[218172.95950967516, 317854.99581451574]"
2025-11-01,270786.7716031042,"[219680.9178720938, 321892.6253341146]"
2025-12-01,270227.3994056259,"[217904.08257179023, 322550.71623946156]"
2026-01-01,271659.7337641092,"[218165.64346037022, 325153.8240678482]"
2026-02-01,272704.65906637104,"[218015.30928789332, 327394.0088448487]"
2026-03-01,272523.1248153362,"[216734.10413152413, 328312.1454991483]"
2026-04-01,274943.65579038963,"[217997.24517554085, 331890.0664052384]"
2026-05-01,273828.3669598854,"[215822.84170523987, 331833.89221453096]"
2026-06-01,276611.31084774935,"[217505.43487303145, 335717.18682246725]"
2026-07-01,275742.78479926026,"[215594.15283377102, 335891.4167647495]"
2026-08-01,277726.5677179226,"[216542.7492451355, 338910.3861907098]"
2026-09-01,278069.8602156272,"[215851.2943473498, 340288.4260839046]"
2026-10-01,278627.8592836229,"[215430.87162940792, 341824.84693783784]"
2026-11-01,280385.5643986641,"[216170.07683389835, 344601.0519634299]"
2026-12-01,279757.1126487966,"[214600.06170842308, 344914.1635891701]"
2027-01-01,282298.41128511477,"[216155.63091603003, 348441.1916541995]"
2027-02-01,281396.89369047823,"[214328.58976163066, 348465.19761932583]"
