date,prediction,confidence_interval
2025-03-01,228568.70441311644,"[197027.58371162319, 260109.8251146097]"
2025-04-01,227986.17283430492,"[194533.8372416673, 261438.50842694254]"
2025-05-01,226392.88824857585,"[189730.89390191884, 263054.88259523286]"
2025-06-01,225285.16642835358,"[184757.12124386322, 265813.2116128439]"
2025-07-01,224185.9464797029,"[181237.0301808199, 267134.86277858587]"
2025-08-01,223001.60433549192,"[177535.55884749227, 268467.6498234916]"
2025-09-01,221914.31955095538,"[174138.7258546764, 269689.91324723436]"
2025-10-01,220833.64740043663,"[171034.1559459041, 270633.1388549692]"
2025-11-01,219767.59026482241,"[168057.25364479265, 271477.9268848522]"
2025-12-01,218733.83347756206,"[165264.32240330905, 272203.34455181507]"
2026-01-01,217718.3072841944,"[162623.1703211928, 272813.44424719596]"
2026-02-01,216724.28939870262,"[160110.12393658387, 273338.45486082137]"
2026-03-01,215752.52495768538,"[157722.44586694028, 273782.60404843045]"
2026-04-01,214800.8294324822,"[155446.47904287884, 274155.17982208554]"
2026-05-01,213869.5303469064,"[153273.27091024618, 274465.7897835666]"
2026-06-01,212958.16772397285,"[151196.06318047224, 274720.27226747345]"
2026-07-01,212066.1353456304,"[149207.57974199028, 274924.69094927056]"
2026-08-01,211193.14140668738,"[147301.9512077106, 275084.33160566416]"
2026-09-01,210338.75255049998,"[145473.9163966409, 275203.588704359]"
2026-10-01,209502.5582917331,"[143718.62622240116, 275286.490361065]"
2026-11-01,208684.18696926723,"[142031.78881107402, 275336.5851274604]"
2026-12-01,207883.2524696277,"[140409.48868859466, 275357.01625066076]"
2027-01-01,207099.38303826394,"[138848.1492490896, 275350.6168274383]"
2027-02-01,206332.2168521837,"[137344.50735071173, 275319.92635365564]"
