date,prediction,confidence_interval
2025-03-01,220998.64864864876,"[-49864.97765918262, 491862.27495648013]"
2025-04-01,112794.59459459486,"[-743751.3998308562, 969340.589020046]"
2025-05-01,-51763.51351351295,"[-1888850.0075591553, 1785322.9805321295]"
2025-06-01,-271827.0270270261,"[-3544684.6762790917, 3001030.622225039]"
2025-07-01,-546547.2972972959,"[-5763749.191513118, 4670654.596918526]"
2025-08-01,-875075.6756756739,"[-8593500.935661178, 6843349.584309831]"
2025-09-01,-1256563.513513511,"[-12077556.909425877, 9564429.882398855]"
2025-10-01,-1690162.1621621589,"[-16256481.701832073, 12876157.377507756]"
2025-11-01,-2175022.972972969,"[-21168338.91954855, 16818292.973602608]"
2025-12-01,-2710297.297297293,"[-26849094.707643636, 21428500.113049053]"
2026-01-01,-3295136.4864864815,"[-33332923.450382754, 26742650.477409787]"
2026-02-01,-3928691.8918918865,"[-40652445.877138875, 32795062.0933551]"
2026-03-01,-4610114.864864859,"[-48838918.77659058, 39618689.046860866]"
2026-04-01,-5338556.75675675,"[-57922389.04089341, 47245275.52737991]"
2026-05-01,-6113168.918918911,"[-67931820.76528049, 55705482.92744267]"
2026-06-01,-6933102.702702695,"[-78895201.56545866, 65028996.16005326]"
2026-07-01,-7797509.45945945,"[-90839632.57534973, 75244613.65643083]"
2026-08-01,-8705540.540540531,"[-103791405.42757067, 86380324.34648961]"
2026-09-01,-9656347.297297286,"[-117776068.70721786, 98463374.11262329]"
2026-10-01,-10649081.081081066,"[-132818485.78887258, 111520323.62671046]"
2026-11-01,-11682893.243243229,"[-148942885.54333735, 125577099.0568509]"
2026-12-01,-12756935.135135118,"[-166172907.08650213, 140659036.8162319]"
2027-01-01,-13870358.108108087,"[-184531639.50608763, 156790923.28987148]"
2027-02-01,-15022313.51351349,"[-204041657.3212226, 173997030.2941956]"
