date,prediction,confidence_interval
2025-03-01,245454.2554782003,"[139774.22328077268, 351134.2876756279]"
2025-04-01,251186.76480587677,"[99272.93931736407, 403100.59029438946]"
2025-05-01,257202.92633387703,"[68110.75380280236, 446295.0988649517]"
2025-06-01,263508.1384130487,"[41629.675013612024, 485386.6018124854]"
2025-07-01,270107.7993942394,"[18059.146954763157, 522156.4518337156]"
2025-08-01,277007.30762829655,"[-3491.899564029998, 557506.5148206231]"
2025-09-01,284212.061466068,"[-23542.51807574526, 591966.6410078811]"
2025-10-01,291727.45925840107,"[-42423.96280225611, 625878.8813190582]"
2025-11-01,299558.89935614355,"[-60361.2875314065, 659479.0862436936]"
2025-12-01,307711.78011014295,"[-77514.49794312142, 692938.0581634073]"
2026-01-01,316191.49987124687,"[-94001.3145032776, 726384.3142457714]"
2026-02-01,325003.4569903029,"[-109910.67015390395, 759917.5841345098]"
2026-03-01,334153.0498181586,"[-125311.16157390526, 793617.2612102225]"
2026-04-01,343645.67670566164,"[-140256.57779913867, 827547.931210462]"
2026-05-01,353486.73600365955,"[-154789.6498822191, 861763.1218895381]"
2026-06-01,363681.62606299995,"[-168944.67221332144, 896307.9243393213]"
2026-07-01,374235.7452345304,"[-182749.38290877698, 931220.8733778378]"
2026-08-01,385154.4918690985,"[-196226.34302039817, 966535.3267585952]"
2026-09-01,396443.2643175519,"[-209393.96793218545, 1002280.4965672893]"
2026-10-01,408107.46093073813,"[-222267.3119081828, 1038482.2337696591]"
2026-11-01,420152.48005950474,"[-234858.6739508073, 1075163.6340698167]"
2026-12-01,432583.7200546994,"[-247178.07201763446, 1112345.5121270332]"
2027-01-01,445406.5792671696,"[-259233.6187216026, 1150046.7772559416]"
2027-02-01,458626.456047763,"[-271031.82225448254, 1188284.7343500084]"
