date,prediction,confidence_interval
2025-03-01,179551.74179224283,"[140169.27809378432, 218934.20549070134]"
2025-04-01,181316.36376064923,"[141217.81944151473, 221414.90807978372]"
2025-05-01,182945.6259142213,"[141706.1533195502, 224185.0985088924]"
2025-06-01,184583.76996005437,"[142265.06697998673, 226902.472940122]"
2025-07-01,186221.33120359687,"[142848.27435462794, 229594.3880525658]"
2025-08-01,187858.93068882255,"[143456.67535239435, 232261.18602525076]"
2025-09-01,189496.5276647473,"[144088.3870543096, 234904.668275185]"
2025-10-01,191134.1248053246,"[144741.90411989027, 237526.34549075892]"
2025-11-01,192771.7219350979,"[145415.86643945126, 240127.57743074457]"
2025-12-01,194409.31906558014,"[146109.05033842812, 242709.58779273217]"
2026-01-01,196046.91619601587,"[146820.34950160497, 245273.48289042676]"
2026-02-01,197684.51332645465,"[147548.75983732703, 247820.26681558226]"
2026-03-01,199322.11045689322,"[148293.36672038803, 250350.8541933984]"
2026-04-01,200959.7075873318,"[149053.3342144091, 252866.0809602545]"
2026-05-01,202597.30471777037,"[149827.89590800065, 255366.7135275401]"
2026-06-01,204234.90184820895,"[150616.3470790253, 257853.4566173926]"
2026-07-01,205872.49897864752,"[151418.03795900938, 260326.95999828566]"
2026-08-01,207510.0961090861,"[152232.3679146077, 262787.8243035645]"
2026-09-01,209147.69323952467,"[153058.78039798373, 265236.6060810656]"
2026-10-01,210785.29036996324,"[153896.7585454442, 267673.8221944823]"
2026-11-01,212422.88750040182,"[154745.82132542497, 270099.9536753787]"
2026-12-01,214060.4846308404,"[155605.52015427945, 272515.44910740136]"
2027-01-01,215698.08176127897,"[156475.43591225139, 274920.7276103066]"
2027-02-01,217335.67889171754,"[157355.17630327062, 277316.18148016447]"
