date,prediction,confidence_interval
2025-03-01,206539.76929220418,"[151480.49523725678, 261599.04334715157]"
2025-04-01,199589.23380757845,"[105232.72747550221, 293945.7401396547]"
2025-05-01,210259.48877739444,"[58296.17634565913, 362222.80120912974]"
2025-06-01,210213.60507775086,"[-2676.8023682709318, 423104.01252377266]"
2025-07-01,216867.1286714669,"[-66559.34584010998, 500293.6031830438]"
2025-08-01,219518.15049563244,"[-139588.51241862564, 578624.8134098905]"
2025-09-01,224744.51030148126,"[-216903.18068096598, 666392.2012839285]"
2025-10-01,228504.67568132744,"[-300975.25357146293, 757984.6049341179]"
2025-11-01,233283.3123952115,"[-389740.588878472, 856307.2136688951]"
2025-12-01,237554.37239758787,"[-484086.65917292016, 959195.4039680959]"
2026-01-01,242256.61560872896,"[-583113.6543626502, 1067626.885580108]"
2026-02-01,246814.03958917502,"[-687089.8758872851, 1180717.955065635]"
2026-03-01,251581.54809511386,"[-795594.3360891344, 1298757.432279362]"
2026-04-01,256341.9509568925,"[-908666.6605725682, 1421350.562486353]"
2026-05-01,261229.64172136365,"[-1026085.9864379789, 1548545.2698807062]"
2026-06-01,266162.94607636495,"[-1147814.4565374989, 1680140.3486902288]"
2026-07-01,271192.9754944778,"[-1273718.6779031032, 1816104.6288920585]"
2026-08-01,276289.23715641716,"[-1403739.6382075318, 1956318.1125203662]"
2026-09-01,281471.3886446438,"[-1537785.3248605418, 2100728.1021498293]"
2026-10-01,286728.26731467043,"[-1675795.4038659036, 2249251.9384952444]"
2026-11-01,292067.6512753449,"[-1817699.7730541958, 2401835.075604886]"
2026-12-01,297485.6784831726,"[-1963442.9726578787, 2558414.329624224]"
2027-01-01,302985.64041934506,"[-2112968.0938605247, 2718939.3746992145]"
2027-02-01,308566.43232401425,"[-2266225.86038406, 2883358.7250320883]"
