date,prediction,confidence_interval
2025-03-01,397717.1068679258,"[346432.8500473789, 449001.36368847266]"
2025-04-01,445816.61997077515,"[335059.1505095738, 556574.0894319764]"
2025-05-01,499937.23478275747,"[293660.75276258634, 706213.7168029286]"
2025-06-01,564123.963491811,"[222730.95092087152, 905516.9760627504]"
2025-07-01,646888.5490377861,"[134598.43938926526, 1159178.6586863068]"
2025-08-01,736937.5012577347,"[8030.535550502711, 1465844.4669649666]"
2025-09-01,842121.6669768929,"[-148711.58112007275, 1832954.9150738586]"
2025-10-01,959969.067153649,"[-341309.85695681546, 2261247.9912641137]"
2025-11-01,1089101.4355583838,"[-575012.9487563085, 2753215.819873076]"
2025-12-01,1232406.9100444557,"[-848097.6824077042, 3312911.5024966155]"
2026-01-01,1387563.3683000081,"[-1166180.9536010479, 3941307.690201064]"
2026-02-01,1555651.8206584742,"[-1530300.8943890366, 4641604.5357059855]"
2026-03-01,1736810.97726098,"[-1942381.2261157937, 5416003.180637754]"
2026-04-01,1930404.6810785385,"[-2405530.022653577, 6266339.3848106535]"
2026-05-01,2137135.969731388,"[-2920919.9247988085, 7195191.864261584]"
2026-06-01,2356663.191530041,"[-3491011.384516626, 8204337.7675767075]"
2026-07-01,2589071.457952643,"[-4117715.054189261, 9295857.970094547]"
2026-08-01,2834534.4555718596,"[-4802712.723063737, 10471781.634207455]"
2026-09-01,3092904.2218739176,"[-5548079.74981, 11733888.193557836]"
2026-10-01,3364335.2394076493,"[-6355456.741264649, 13084127.220079947]"
2026-11-01,3648823.5390702668,"[-7226629.102683501, 14524276.180824036]"
2026-12-01,3946377.4033326055,"[-8163341.672285389, 16056096.478950601]"
2027-01-01,4257075.528130465,"[-9167203.750514958, 17681354.80677589]"
2027-02-01,4580913.682337947,"[-10239895.398627697, 19401722.763303593]"
