date,prediction,confidence_interval
2025-03-01,150838.4562421253,"[111471.18568957267, 190205.72679467796]"
2025-04-01,148739.17865583822,"[107414.09746436769, 190064.25984730874]"
2025-05-01,150347.4313979174,"[109020.62323226078, 191674.239563574]"
2025-06-01,151731.60887164672,"[110298.89332678725, 193164.3244165062]"
2025-07-01,152399.5853515256,"[110581.74870016558, 194217.4220028856]"
2025-08-01,152973.78450238638,"[110769.24607573415, 195178.3229290386]"
2025-09-01,153660.59190166515,"[111134.95461565515, 196186.22918767514]"
2025-10-01,154385.60065361,"[111553.0689636249, 197218.1323435951]"
2025-11-01,155097.30974427823,"[111951.74707752724, 198242.87241102924]"
2025-12-01,155799.5749604477,"[112339.54035112789, 199259.60956976752]"
2026-01-01,156502.4845798094,"[112731.05542610824, 200273.91373351053]"
2026-02-01,157207.23234709605,"[113127.42389631608, 201287.04079787602]"
2026-03-01,157912.2081944081,"[113526.16851430738, 202298.24787450882]"
2026-04-01,158616.8926628841,"[113926.57496274242, 203307.2103630258]"
2026-05-01,159321.48093336803,"[114328.91486841375, 204314.0469983223]"
2026-06-01,160026.1041149915,"[114733.32740866451, 205318.88082131848]"
2026-07-01,160730.75134475747,"[115139.74972157326, 206321.7529679417]"
2026-08-01,161435.39674368047,"[115548.10628039052, 207322.6872069704]"
2026-09-01,162140.03742622203,"[115958.35700344667, 208321.7178489974]"
2026-10-01,162844.67755580574,"[116370.47194407161, 209318.88316753987]"
2026-11-01,163549.31843907776,"[116784.41777168757, 210314.21910646796]"
2026-12-01,164253.9595644506,"[117200.15976722655, 211307.75936167466]"
2027-01-01,164958.6005982578,"[117617.66460015145, 212299.53659636414]"
2027-02-01,165663.24157084728,"[118036.9004448052, 213289.58269688935]"
