date,prediction,confidence_interval
2025-03-01,200814.24212613402,"[148217.04986402165, 253411.4343882464]"
2025-04-01,199366.18755744628,"[145135.56133271588, 253596.81378217667]"
2025-05-01,194365.65313711046,"[136370.24368135488, 252361.06259286604]"
2025-06-01,189890.68740341195,"[129048.03437595716, 250733.34043086675]"
2025-07-01,185886.0517716006,"[122855.88521958499, 248916.21832361625]"
2025-08-01,182302.3133704758,"[117573.58171153629, 247031.04502941534]"
2025-09-01,179095.2348473575,"[113037.7086674335, 245152.7610272815]"
2025-10-01,176225.22830608243,"[109122.51999260682, 243327.93661955802]"
2025-11-01,173656.86663748423,"[105728.7285601961, 241585.00471477234]"
2025-12-01,171358.4462102632,"[102776.43310242909, 239940.45931809733]"
2026-01-01,169301.59552414072,"[100200.39364801947, 238402.79740026197]"
2026-02-01,167460.92499454677,"[97946.73134115161, 236975.11864794194]"
2026-03-01,165813.71354581357,"[95970.53986961872, 235656.88722200843]"
2026-04-01,164339.62814420924,"[94234.10680931443, 234445.14947910406]"
2026-05-01,163020.4728087518,"[92705.55839837359, 233335.38721913]"
2026-06-01,161839.9640016149,"[91357.80749659431, 232322.12050663546]"
2026-07-01,160783.52962556432,"[90167.72432038665, 231399.33493074198]"
2026-08-01,159838.12914726703,"[89115.474454891, 230560.78383964306]"
2026-09-01,158992.0926260909,"[88183.98477310289, 229800.2004790789]"
2026-10-01,158234.97666138035,"[87358.50866126099, 229111.4446614997]"
2026-11-01,157557.43548003436,"[86626.26934250412, 228488.6016175646]"
2026-12-01,156951.10557310225,"[85976.16529265736, 227926.04585354714]"
2027-01-01,156408.50245736257,"[85398.52548380544, 227418.4794309197]"
2027-02-01,155922.92828751812,"[84884.90493591448, 226960.95163912175]"
