date,prediction,confidence_interval
2025-03-01,326330.5628097696,"[306132.8743492934, 346528.25127024576]"
2025-04-01,331481.8831138331,"[301150.6331827418, 361813.13304492435]"
2025-05-01,335855.16239587177,"[296806.8483886257, 374903.4764031178]"
2025-06-01,341149.0357340383,"[294247.09167381003, 388050.9797942665]"
2025-07-01,346123.96402173943,"[291116.43352826714, 401131.4945152117]"
2025-08-01,351182.63874751556,"[288609.431813245, 413755.84568178613]"
2025-09-01,356843.00287656335,"[286412.7926850368, 427273.2130680899]"
2025-10-01,361887.3052681441,"[283628.943844186, 440145.6666921022]"
2025-11-01,367796.83913704864,"[281771.5960478389, 453822.08222625835]"
2025-12-01,373324.1771948736,"[279159.6554098694, 467488.69897987787]"
2026-01-01,379089.80843797594,"[276985.41023337527, 481194.2066425766]"
2026-02-01,385266.7941101702,"[274862.6369139585, 495670.95130638196]"
2026-03-01,390989.8190929029,"[272264.43343243364, 509715.2047533721]"
2026-04-01,397495.40960743546,"[270368.6576576978, 524622.1615571731]"
2026-05-01,403599.6063697797,"[267765.83899216045, 539433.3737473988]"
2026-06-01,410051.1379680681,"[265601.4847498884, 554500.7911862478]"
2026-07-01,416755.7422307305,"[263351.3268332882, 570160.1576281728]"
2026-08-01,423159.5643402741,"[260780.49054885146, 585538.6381316967]"
2026-09-01,430247.4811469876,"[258755.26599101714, 601739.6963029581]"
2026-10-01,436948.7906342987,"[256103.53001760622, 617794.0512509912]"
2026-11-01,444066.41138709895,"[253896.98309301003, 634235.8396811879]"
2026-12-01,451311.57477679505,"[251514.13496018233, 651109.0145934077]"
2027-01-01,458393.9501569955,"[248951.35886566262, 667836.5414483284]"
2027-02-01,466055.6151531382,"[246801.0254128544, 685310.204893422]"
