date,prediction,confidence_interval
2025-03-01,849541.6833149181,"[702211.771836566, 996871.5947932701]"
2025-04-01,865549.9281496537,"[473685.8466193394, 1257414.009679968]"
2025-05-01,886423.152658317,"[93279.88751222426, 1679566.4178044097]"
2025-06-01,901860.7929502696,"[-457607.0129946858, 2261328.598895225]"
2025-07-01,917462.2896289408,"[-1196486.3361774315, 3031410.915435313]"
2025-08-01,930314.6655141985,"[-2140421.0887354645, 4001050.4197638617]"
2025-09-01,942062.2538687428,"[-3304220.0136932638, 5188344.521430749]"
2025-10-01,951909.5313833314,"[-4702432.890087057, 6606251.952853719]"
2025-11-01,960367.2057299824,"[-6348324.287838709, 8269058.699298674]"
2025-12-01,967246.6650403661,"[-8254739.145485057, 10189232.47556579]"
2026-01-01,972733.6935725108,"[-10433760.702916693, 12379228.090061713]"
2026-02-01,976813.6343678844,"[-12897041.537371665, 14850668.806107435]"
2026-03-01,979579.1410902276,"[-15655720.524805643, 17614878.806986097]"
2026-04-01,981065.4162969163,"[-18720554.898661043, 20682685.73125488]"
2026-05-01,981338.4202611299,"[-22101916.731380638, 24064593.571902897]"
2026-06-01,980447.6464351051,"[-25809853.480618097, 27770748.773488306]"
2026-07-01,978451.4041465386,"[-29854104.081833597, 31811006.89012667]"
2026-08-01,975403.2829499303,"[-34244132.39392346, 36194938.959823325]"
2026-09-01,971359.3992343673,"[-38989145.33489307, 40931864.13336181]"
2026-10-01,966374.5165923582,"[-44098114.67664655, 46030863.709831275]"
2026-11-01,960504.1228658708,"[-49579792.93310229, 51500801.17883403]"
2026-12-01,953803.3181539649,"[-55442729.206054024, 57350335.84236195]"
2027-01-01,946327.4101424107,"[-61695282.30524846, 63587937.12553329]"
2027-02-01,938131.5953808583,"[-68345633.01559184, 70221896.20635356]"
